timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
14927,0.04136829450726509,0.028837865218520164,0.01463262178003788,0.026247350499033928,-0.03282595053315163,-0.0004689232155214995
14937,0.042298875749111176,0.02964591048657894,0.014665908180177212,0.030101612210273743,-0.027102826163172722,-0.0003696488856803626
14947,0.042484257370233536,0.029690787196159363,0.013960041105747223,0.02951810508966446,-0.02587042935192585,-0.004342036321759224
14957,0.042779676616191864,0.0294296033680439,0.01391671597957611,0.029566073790192604,-0.02636626921594143,-0.00432328786700964
14967,0.04172450676560402,0.028982242569327354,0.013902632519602776,0.02222568914294243,-0.027717437595129013,-0.004083262290805578
14977,0.04391196742653847,0.029040692374110222,0.013843312859535217,0.03329203650355339,-0.026284057646989822,-0.004106353037059307
14987,0.048679377883672714,0.0329546183347702,0.013451827690005302,0.058521050959825516,-0.003357390873134136,-0.006261826027184725
14997,0.049266912043094635,0.032920029014348984,0.01339002139866352,0.05898596718907356,-0.003560364944860339,-0.006099576596170664
15007,0.04887919872999191,0.03419205918908119,0.013382858596742153,0.05381666496396065,0.0035947749856859446,-0.00551588786765933
15017,0.05001373216509819,0.03296152874827385,0.013317643664777279,0.057631589472293854,-0.0036526937037706375,-0.0054020956158638
15027,0.04916621372103691,0.034195754677057266,0.013364555314183235,0.050167422741651535,0.003379165893420577,-0.004766408354043961
15037,0.051254767924547195,0.034180156886577606,0.01436867006123066,0.05944683030247688,0.0031371088698506355,0.0009621946956031024
15047,0.0518508218228817,0.03421161696314812,0.014377620071172714,0.05976378545165062,0.003154517151415348,0.0008276827866211534
15057,0.05298059806227684,0.034203991293907166,0.014352351427078247,0.06347224861383438,0.002936355769634247,0.000638940604403615
15067,0.05313492938876152,0.03419555351138115,0.014403591863811016,0.06106606498360634,0.002656454686075449,0.0010406014043837786
15077,0.05922679603099823,0.03943188488483429,0.013538369908928871,0.09400837123394012,0.03331722319126129,-0.004852964077144861
15087,0.06017237901687622,0.03976751118898392,0.013490847311913967,0.0951085165143013,0.03380829095840454,-0.00465077580884099
15097,0.05900651589035988,0.039948951452970505,0.013685996644198895,0.08341269940137863,0.03326302766799927,-0.0026511300820857286
15107,0.06005958095192909,0.04062645882368088,0.01361910067498684,0.08560261875391006,0.035770367830991745,-0.0027905157767236233
15117,0.058745842427015305,0.04057255759835243,0.013918845914304256,0.07316088676452637,0.03365598991513252,-0.0005075412918813527
15127,0.05948171019554138,0.04091114178299904,0.013914535753428936,0.074012391269207,0.03406071290373802,-0.0003537377342581749
15137,0.0588412806391716,0.04134930297732353,0.014002335257828236,0.06613868474960327,0.034826625138521194,0.0003725424176082015
15147,0.05814912170171738,0.04125232249498367,0.014115622267127037,0.05835100635886192,0.0323345810174942,0.0011331139830872416
15157,0.05854841321706772,0.04193125292658806,0.014120577834546566,0.05772542580962181,0.03495801240205765,0.0011681800242513418
15167,0.05792020261287689,0.04085914045572281,0.014172074384987354,0.05064859986305237,0.02636364847421646,0.0017359207849949598
15177,0.05842922255396843,0.04112493246793747,0.014189144596457481,0.05115542560815811,0.02679479494690895,0.0016784316394478083
15187,0.058297235518693924,0.0408003032207489,0.014248606748878956,0.04745737090706825,0.023401612415909767,0.0019151169108226895
15197,0.05726175382733345,0.04100813344120979,0.014328611083328724,0.03815217316150665,0.023524129763245583,0.0025849624071270227
15207,0.05760139971971512,0.04120652750134468,0.013383885845541954,0.03818069025874138,0.023435207083821297,-0.003661458846181631
15217,0.0579843670129776,0.04144182428717613,0.013347056694328785,0.03841298818588257,0.023624489083886147,-0.003703983500599861
15227,0.057275641709566116,0.041351430118083954,0.013343201950192451,0.03161066025495529,0.02168702520430088,-0.003441753564402461
15237,0.058509815484285355,0.041564472019672394,0.013292757794260979,0.037460681051015854,0.021848997101187706,-0.0036747301928699017
15247,0.05791893228888512,0.04050891473889351,0.015241633169353008,0.03145826607942581,0.013784841634333134,0.009321347810328007
15257,0.05823443830013275,0.04064680635929108,0.0153347784653306,0.03164317458868027,0.013793117366731167,0.00930799450725317
15267,0.057842813432216644,0.042522281408309937,0.015426062978804111,0.02730812504887581,0.024665048345923424,0.009194065816700459
15277,0.05726662650704384,0.0409214086830616,0.015584892593324184,0.021788595244288445,0.013429196551442146,0.009922787547111511
15287,0.05851772427558899,0.04166705906391144,0.015668798238039017,0.02799583412706852,0.017357876524329185,0.009794991463422775
15297,0.05894124135375023,0.04257890209555626,0.014532783068716526,0.028922615572810173,0.02213326469063759,0.0018134067067876458
15307,0.05922946333885193,0.04280056804418564,0.014550739899277687,0.028721429407596588,0.022199714556336403,0.001778347766958177
15317,0.05951507017016411,0.04302304983139038,0.01456800289452076,0.028399983420968056,0.022296259179711342,0.0016747941263020039
15327,0.05941751226782799,0.0440635085105896,0.014572229236364365,0.02599562332034111,0.02746807225048542,0.0016334413085132837
15337,0.05965731665492058,0.044281259179115295,0.013063681311905384,0.025725118815898895,0.02746489830315113,-0.007915766909718513
15347,0.059914037585258484,0.044556546956300735,0.012983611784875393,0.025618821382522583,0.027592618018388748,-0.008097591809928417
15357,0.05858035013079643,0.045940883457660675,0.012900073081254959,0.016702260822057724,0.03419433534145355,-0.008086132816970348
15367,0.06089116632938385,0.04460259899497032,0.012873968109488487,0.028885936364531517,0.02506255730986595,-0.007566055748611689
15377,0.05963458493351936,0.043358560651540756,0.012891275808215141,0.02009948343038559,0.01685328222811222,-0.006804644595831633
15387,0.05983783304691315,0.04354914650321007,0.01334224734455347,0.019960956647992134,0.017069557681679726,-0.0037436755374073982
15397,0.05975193902850151,0.04228789359331131,0.013324626721441746,0.018496861681342125,0.00935023371130228,-0.003536195494234562
15407,0.05968200042843819,0.04312650486826897,0.013289912603795528,0.01716015860438347,0.013328074477612972,-0.003647529287263751
15418,0.060752276331186295,0.04307952895760536,0.013245420530438423,0.022026311606168747,0.012210862711071968,-0.003746375907212496
15428,0.059851888567209244,0.0424843467772007,0.013140085153281689,0.016065018251538277,0.008274313993752003,-0.003993794322013855
15438,0.06001187860965729,0.04256646707653999,0.01310074795037508,0.015933236107230186,0.008149471133947372,-0.00387341040186584
15448,0.06017041578888893,0.0426468625664711,0.013062048703432083,0.015774093568325043,0.007929766550660133,-0.0038660899735987186
15458,0.059486519545316696,0.04109300673007965,0.013035384006798267,0.01118551753461361,-0.000918072066269815,-0.0037972982972860336
15468,0.0594446137547493,0.04343313351273537,0.013022302649915218,0.010379219427704811,0.011574770323932171,-0.003737285966053605
15478,0.059401191771030426,0.04686910659074783,0.013391098938882351,0.00947160366922617,0.029288049787282944,-0.0017853676108643413
15488,0.055743198841810226,0.05262592434883118,0.013215980492532253,-0.01098198164254427,0.05881974846124649,-0.003292406676337123
15498,0.05468927323818207,0.05380236729979515,0.013114974834024906,-0.01655448228120804,0.06252019852399826,-0.003780149621888995
15508,0.05608750507235527,0.05361068248748779,0.013204972259700298,-0.008794782683253288,0.05866802856326103,-0.002997211180627346
15518,0.05599278584122658,0.0542152002453804,0.013503736816346645,-0.009289352223277092,0.05933249369263649,-0.001149767660535872
15528,0.056026868522167206,0.05539178475737572,0.013461602851748466,-0.008998947218060493,0.06308302283287048,-0.0013047135435044765
15537,0.05713537335395813,0.05412980914115906,0.01359682995826006,-0.0027943046297878027,0.053513575345277786,-0.0001434390724170953
15547,0.057106249034404755,0.05466710403561592,0.013595717027783394,-0.0030304756946861744,0.05394518002867699,-7.755697151878849e-05
15557,0.05707069858908653,0.055263321846723557,0.01359463855624199,-0.0034330112393945456,0.05445779114961624,-0.00011689492384903133
15567,0.05679566040635109,0.048649586737155914,0.013256629928946495,-0.005024629645049572,0.015300218015909195,-0.0013936932664364576
15577,0.05681988224387169,0.047184307128190994,0.013245770707726479,-0.004748564213514328,0.0062832701951265335,-0.0013853228883817792
15587,0.056837793439626694,0.048598870635032654,0.013245427049696445,-0.004591978155076504,0.013776842504739761,-0.001339571550488472
15597,0.05577635392546654,0.04856017976999283,0.01322297751903534,-0.010602954775094986,0.012746522203087807,-0.0015075397677719593
15607,0.062363021075725555,0.0428108386695385,0.014445623382925987,0.027540620416402817,-0.02131849154829979,0.0057442463003098965
15617,0.06263953447341919,0.04259467124938965,0.01450294442474842,0.02776162140071392,-0.021914789453148842,0.005719861947000027
15627,0.06253322958946228,0.04127592593431473,0.014527132734656334,0.02574140764772892,-0.028895694762468338,0.005460653454065323
15637,0.06352432072162628,0.04214823618531227,0.014619618654251099,0.030296411365270615,-0.022654933854937553,0.005714118015021086
15647,0.06383320689201355,0.04190967231988907,0.014405732974410057,0.030417298898100853,-0.023358400911092758,0.004034756682813168
15657,0.06291224807500839,0.049390289932489395,0.014731047675013542,0.023248866200447083,0.02161809802055359,0.005397297441959381
15667,0.06283118575811386,0.05043122172355652,0.01477094180881977,0.02133135497570038,0.026599090546369553,0.005244255531579256
15677,0.062255218625068665,0.04958629608154297,0.01488476898521185,0.01666278950870037,0.020116200670599937,0.005769398994743824
15687,0.062469348311424255,0.05032633990049362,0.014925339259207249,0.016953352838754654,0.02344941534101963,0.00555680925026536
15697,0.06264708191156387,0.050537772476673126,0.014128126204013824,0.01700042560696602,0.02346860058605671,0.00022482010535895824
15707,0.06285817921161652,0.050729066133499146,0.014130881056189537,0.01733049750328064,0.023305019363760948,0.00022286448802333325
15717,0.06359612196683884,0.05067513510584831,0.014132687821984291,0.020616762340068817,0.021509941667318344,0.000328565773088485
15727,0.06379839032888412,0.0490274578332901,0.014188098721206188,0.02059149369597435,0.010160216130316257,0.0007359275477938354
15737,0.06400203704833984,0.049138136208057404,0.014532262459397316,0.020469870418310165,0.010037158615887165,0.0027554105035960674
15747,0.0642072781920433,0.0492374524474144,0.01455963309854269,0.020578822121024132,0.009825807064771652,0.00271900394000113
15757,0.06441367417573929,0.049335502088069916,0.01458658091723919,0.020700819790363312,0.009783720597624779,0.002670863876119256
15767,0.06582917273044586,0.04928743466734886,0.014588391408324242,0.02818254753947258,0.008838028647005558,0.0025133960880339146
15777,0.06317160278558731,0.04954066872596741,0.014422649517655373,0.010787860490381718,0.009780756197869778,0.0014413974713534117
15787,0.06327935308218002,0.049637529999017715,0.01443734485656023,0.01076161302626133,0.009591392241418362,0.0014980996493250132
15797,0.06338697671890259,0.04973156005144119,0.014451919123530388,0.01076241210103035,0.009214935824275017,0.0014171878574416041
15807,0.06203089654445648,0.049681100994348526,0.014474287629127502,0.002286734990775585,0.00801947619765997,0.0013137643691152334
15817,0.06205371767282486,0.04976023733615875,0.01448720321059227,0.0022771393414586782,0.007807503454387188,0.001269737957045436
15827,0.06471910327672958,0.0484333261847496,0.01473304908722639,0.016955332830548286,-0.00046067844959907234,0.002923928899690509
15837,0.06488864123821259,0.04842730611562729,0.014763839542865753,0.016952110454440117,-0.0007434943108819425,0.0032342588528990746
15847,0.06505811959505081,0.04841867461800575,0.01479738112539053,0.016944358125329018,-0.000983196310698986,0.003474245313555002
15857,0.06522844731807709,0.0484069399535656,0.014832104556262493,0.01712179183959961,-0.0013638187665492296,0.0034705931320786476
15867,0.06646575033664703,0.04774077981710434,0.01491065975278616,0.02267029695212841,-0.005017493385821581,0.0037238479126244783
15877,0.0666915774345398,0.04769061878323555,0.014948480762541294,0.022495146840810776,-0.005014435853809118,0.0038403882645070553
15887,0.06517554074525833,0.04773490130901337,0.015021364204585552,0.013095347210764885,-0.004819117486476898,0.004151581786572933
15897,0.06530589610338211,0.047684960067272186,0.015063061378896236,0.012976318597793579,-0.0051689655520021915,0.004188026301562786
15907,0.066618412733078,0.047369346022605896,0.015091690234839916,0.01915440894663334,-0.00692099379375577,0.004030938725918531
15917,0.06684112548828125,0.04638393595814705,0.014633797109127045,0.019288603216409683,-0.011954580433666706,0.001283301622606814
15927,0.07066009938716888,0.04546425864100456,0.014592454768717289,0.037501025944948196,-0.016297031193971634,0.0010102561209350824
15937,0.07046414166688919,0.04427501559257507,0.014604964293539524,0.034928370267152786,-0.02188173681497574,0.0009975637076422572
15947,0.07028517127037048,0.045328233391046524,0.014666182920336723,0.03268977254629135,-0.01615339145064354,0.0013204087736085057
15957,0.07061192393302917,0.045163579285144806,0.014402746222913265,0.03305645287036896,-0.016510803252458572,2.0866331396973692e-05
15967,0.060444027185440063,0.05235162377357483,0.014730650000274181,-0.019107425585389137,0.01996399089694023,0.0016527815023437142
15977,0.060250625014305115,0.052552253007888794,0.014747025445103645,-0.019572870805859566,0.020161762833595276,0.0016234833747148514
15987,0.06069957837462425,0.051114555448293686,0.014833387918770313,-0.016772832721471786,0.011948817409574986,0.002019247505813837
15997,0.06078249216079712,0.05358100309967995,0.014814799651503563,-0.015998074784874916,0.02348780259490013,0.001758306985720992
