timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw
11889,0.007387501187622547,0.026889655739068985,0.02081829123198986,-1.0235282182693481,0.10267117619514465,-0.0804593414068222
11899,0.010264933109283447,0.024861857295036316,0.02130657434463501,-0.8509534001350403,-0.04937561973929405,-0.0785716325044632
11909,0.009850350208580494,0.024249430745840073,0.02158185839653015,-0.7635249495506287,-0.01469147577881813,-0.07816518098115921
11919,0.011281223967671394,0.02366519905626774,0.021782755851745605,-0.6803210377693176,-0.08339770883321762,-0.07653793692588806
11929,0.012108595110476017,0.028109082952141762,0.02079976350069046,-0.8767101764678955,-0.11430338025093079,-0.07743490487337112
11939,0.018429812043905258,0.028106315061450005,0.020663075149059296,-0.8201461434364319,-0.44242486357688904,-0.072542205452919
11949,0.019158704206347466,0.029217002913355827,0.02063554897904396,-0.8215365409851074,-0.44390785694122314,-0.07346975803375244
11959,0.01912802644073963,0.0281126219779253,0.020984357222914696,-0.7062441110610962,-0.40541836619377136,-0.07267753034830093
11969,0.019959131255745888,0.028928540647029877,0.02098091132938862,-0.6994262933731079,-0.4160085916519165,-0.07336214184761047
11979,0.024385986849665642,0.02443273551762104,0.02110365778207779,-0.40654444694519043,-0.6205190420150757,-0.06285237520933151
11989,0.023729465901851654,0.02443278767168522,0.021337848156690598,-0.3758523762226105,-0.5332291126251221,-0.06471089273691177
11999,0.024554498493671417,0.024423159658908844,0.02137881889939308,-0.3458768427371979,-0.5317217707633972,-0.06320060044527054
12009,0.024545548483729362,0.025054560974240303,0.021512314677238464,-0.35211411118507385,-0.48705586791038513,-0.06541986763477325
12019,0.020214859396219254,0.02888558991253376,0.022493675351142883,-0.525120735168457,-0.2096008062362671,-0.07462964206933975
12029,0.02021091803908348,0.030124003067612648,0.022554924711585045,-0.5515385866165161,-0.1853134036064148,-0.07557948678731918
12039,0.018359726294875145,0.03177572786808014,0.022647449746727943,-0.5975896716117859,-0.06265884637832642,-0.07846294343471527
12049,0.019179411232471466,0.03280556946992874,0.022694261744618416,-0.6064169406890869,-0.0918954461812973,-0.08034489303827286
12059,0.018352637067437172,0.032587680965662,0.022551503032445908,-0.5506397485733032,-0.031106794252991676,-0.07986224442720413
12069,0.018965234979987144,0.03178595006465912,0.02273663692176342,-0.4651254117488861,-0.05061609670519829,-0.07709022611379623
12079,0.019172416999936104,0.0313960462808609,0.022887680679559708,-0.407395601272583,-0.045506395399570465,-0.07526732981204987
12089,0.0183680709451437,0.031006351113319397,0.023055890575051308,-0.3531593382358551,0.01339906919747591,-0.07500530779361725
12099,0.020977606996893883,0.036240462213754654,0.02250894531607628,-0.600523829460144,-0.11252664029598236,-0.08183833956718445
12109,0.021359547972679138,0.037107519805431366,0.022543612867593765,-0.5993431806564331,-0.11269708722829819,-0.08060496300458908
12119,0.020492784678936005,0.03665295988321304,0.022771622985601425,-0.5285578966140747,-0.045497868210077286,-0.07955947518348694
12129,0.022391268983483315,0.03726821392774582,0.022791467607021332,-0.5185937881469727,-0.1283223032951355,-0.08020391315221786
12139,0.021761054173111916,0.03726567327976227,0.022991033270955086,-0.47847431898117065,-0.07597358524799347,-0.07950880378484726
12149,0.020691238343715668,0.037856947630643845,0.022669944912195206,-0.4736272692680359,-0.0036912125069648027,-0.08011042326688766
12159,0.022146079689264297,0.03701641783118248,0.022804437205195427,-0.39194491505622864,-0.06642341613769531,-0.07802343368530273
12169,0.02248384803533554,0.03763509541749954,0.022847961634397507,-0.39188873767852783,-0.06593278050422668,-0.0784858837723732
12179,0.022019900381565094,0.03869519755244255,0.022894810885190964,-0.41499820351600647,-0.02269064076244831,-0.07861132174730301
12189,0.020877650007605553,0.037070050835609436,0.02223672717809677,-0.2975538372993469,0.05197828263044357,-0.0772593542933464
12199,0.021105000749230385,0.04313725605607033,0.022031348198652267,-0.5850145220756531,0.052380211651325226,-0.08272316306829453
12209,0.02109832875430584,0.041594550013542175,0.022295577451586723,-0.458967387676239,0.061443816870450974,-0.08030146360397339
12219,0.024509387090802193,0.04434620216488838,0.022059498354792595,-0.5632640719413757,-0.10749589651823044,-0.08270584791898727
12229,0.025757985189557076,0.043229542672634125,0.021721577271819115,-0.461402028799057,-0.15108653903007507,-0.0809369757771492
12239,0.021525368094444275,0.047664642333984375,0.021684005856513977,-0.6539186835289001,0.09534697979688644,-0.08273008465766907
12249,0.022368060424923897,0.04764588922262192,0.021764466539025307,-0.6011280417442322,0.06092910096049309,-0.08385168015956879
12259,0.02236740104854107,0.0468016155064106,0.021960141137242317,-0.5065682530403137,0.06980598717927933,-0.08294444531202316
12269,0.022577891126275063,0.04679704084992409,0.022036276757717133,-0.4618696868419647,0.06795493513345718,-0.08220802247524261
12279,0.02192850224673748,0.04673243686556816,0.021181348711252213,-0.4206210672855377,0.11156018078327179,-0.08216745406389236
12289,0.022343195974826813,0.04715247079730034,0.02113453857600689,-0.40421125292778015,0.09806487709283829,-0.08227197080850601
12299,0.022342652082443237,0.04859350621700287,0.021018797531723976,-0.445338636636734,0.10572278499603271,-0.08315791189670563
12309,0.0225521270185709,0.048602815717458725,0.02102130465209484,-0.4043771028518677,0.10320822149515152,-0.08302997797727585
12319,0.02151823602616787,0.04775772616267204,0.020651891827583313,-0.3218177258968353,0.16481906175613403,-0.08340252190828323
12329,0.019703174009919167,0.050204504281282425,0.02048533596098423,-0.4193866550922394,0.26835897564888,-0.08313065767288208
12339,0.018892906606197357,0.050621647387742996,0.0204057227820158,-0.40253353118896484,0.310538649559021,-0.08217482268810272
12349,0.01868966966867447,0.05043865740299225,0.020390253514051437,-0.35375964641571045,0.3161245882511139,-0.08272635191679001
12359,0.01859414391219616,0.05109240859746933,0.020309537649154663,-0.3541260361671448,0.3156535029411316,-0.08370354771614075
12369,0.019260764122009277,0.049675751477479935,0.019824977964162827,-0.24242928624153137,0.27336156368255615,-0.08582937717437744
12379,0.018193872645497322,0.04648805409669876,0.01985257677733898,-0.039023589342832565,0.327483594417572,-0.08806747198104858
12389,0.018816867843270302,0.04628361389040947,0.019788874313235283,-0.010246137157082558,0.28665897250175476,-0.0886097103357315
12399,0.019024763256311417,0.045868657529354095,0.019708504900336266,0.028797904029488564,0.26916494965553284,-0.08883720636367798
12409,0.019647719338536263,0.04489186406135559,0.020985204726457596,0.10104589909315109,0.23037098348140717,-0.09075542539358139
12419,0.017179040238261223,0.04510064050555229,0.02096482738852501,0.0979834794998169,0.3649442493915558,-0.08774202316999435
12429,0.018428413197398186,0.04614952951669693,0.021013712510466576,0.048389144241809845,0.2868526577949524,-0.08814365416765213
12439,0.017405178397893906,0.0453350692987442,0.02098783850669861,0.10192073881626129,0.3391536474227905,-0.0881228893995285
12449,0.01904151774942875,0.046367332339286804,0.021050041541457176,0.051528289914131165,0.2404783070087433,-0.09075065702199936
12459,0.020465994253754616,0.04984119534492493,0.021447613835334778,-0.1309148073196411,0.15987014770507812,-0.09131408482789993
12469,0.024550139904022217,0.04922659322619438,0.021450644358992577,-0.07432082295417786,-0.06457135826349258,-0.09878700971603394
12479,0.024556968361139297,0.04883928224444389,0.021494630724191666,-0.03646693751215935,-0.0488278865814209,-0.1003073900938034
12489,0.024837203323841095,0.049093179404735565,0.02150616981089115,-0.03668048605322838,-0.0481640100479126,-0.10007975250482559
12500,0.022920764982700348,0.05081789568066597,0.02255406230688095,-0.11562026292085648,0.07375215739011765,-0.09556350857019424
12509,0.02291693538427353,0.04996398463845253,0.022659698501229286,-0.049164120107889175,0.08348055183887482,-0.0962245762348175
12519,0.024813756346702576,0.04953347519040108,0.022707737982273102,-0.012443773448467255,-0.012941129505634308,-0.09949759393930435
12529,0.024827154353260994,0.04891304299235344,0.02280585654079914,0.033981382846832275,0.003677569329738617,-0.09946765750646591
12539,0.025066904723644257,0.04906972497701645,0.022873530164361,0.03565973415970802,0.00499653210863471,-0.09988821297883987
12549,0.02303663082420826,0.04905731603503227,0.022617140784859657,0.042922165244817734,0.1282886564731598,-0.09577439725399017
12559,0.02502037025988102,0.04904444143176079,0.022649645805358887,0.050581857562065125,0.028037207201123238,-0.09903007745742798
12569,0.025223340839147568,0.048823654651641846,0.022696588188409805,0.06860409677028656,0.029274528846144676,-0.09880384802818298
12579,0.024994157254695892,0.04882953315973282,0.022757112979888916,0.07339682430028915,0.05309098958969116,-0.09693887829780579
12589,0.024981334805488586,0.04991929978132248,0.023281048983335495,0.01749405451118946,0.06469178944826126,-0.09701613336801529
12599,0.021761110052466393,0.05121507868170738,0.023401904851198196,-0.043353840708732605,0.24609023332595825,-0.08829983323812485
12609,0.024963881820440292,0.049493320286273956,0.023577002808451653,0.057460762560367584,0.07453500479459763,-0.09779369086027145
12619,0.024953681975603104,0.04970585182309151,0.02366241067647934,0.05002419278025627,0.08487822115421295,-0.09740619361400604
12629,0.024954231455922127,0.04991700500249863,0.023747503757476807,0.044133760035037994,0.09427798539400101,-0.09738106280565262
12639,0.02262565866112709,0.0503438375890255,0.02313539944589138,0.02705761045217514,0.22247269749641418,-0.09158337116241455
12649,0.02492092177271843,0.05055217444896698,0.023206278681755066,0.021390100941061974,0.10265190899372101,-0.09781081974506378
12659,0.024914734065532684,0.04972526431083679,0.02325926348567009,0.06954842805862427,0.10875949263572693,-0.0970839411020279
12669,0.0269822608679533,0.04889949411153793,0.02326538786292076,0.11308222264051437,0.00901840254664421,-0.10292575508356094
12679,0.02388787269592285,0.04994114115834236,0.023291992023587227,0.05658375099301338,0.18226265907287598,-0.09294576197862625
12689,0.02368801087141037,0.05425242707133293,0.02333986572921276,-0.16631411015987396,0.1939229518175125,-0.08870217949151993
12699,0.0240960530936718,0.053641099482774734,0.023433122783899307,-0.11976698786020279,0.17473086714744568,-0.09000113606452942
12709,0.024300986900925636,0.05384902283549309,0.02348003163933754,-0.11730547994375229,0.16684457659721375,-0.09101853519678116
12719,0.024354269728064537,0.05409844592213631,0.023524459451436996,-0.1166294738650322,0.1674565225839615,-0.090473473072052
12729,0.022836834192276,0.05409196391701698,0.022898908704519272,-0.10165400058031082,0.2488858699798584,-0.0884069874882698
12739,0.024379074573516846,0.05407348647713661,0.022936634719371796,-0.08852333575487137,0.16683045029640198,-0.09263475239276886
12749,0.023964356631040573,0.05428718030452728,0.022942040115594864,-0.08883581310510635,0.18916960060596466,-0.09284690022468567
12759,0.0243869349360466,0.05428094416856766,0.022954061627388,-0.07809760421514511,0.16788539290428162,-0.09276538342237473
12769,0.02565726637840271,0.05891137570142746,0.0233424324542284,-0.3070547580718994,0.10474088042974472,-0.09308706223964691
12779,0.025783834978938103,0.05939061567187309,0.023367229849100113,-0.3062228858470917,0.1051536574959755,-0.09502313286066055
12789,0.025910265743732452,0.05986931920051575,0.02339187264442444,-0.3081122040748596,0.10261568427085876,-0.09382542967796326
12799,0.027077775448560715,0.059798724949359894,0.02344002015888691,-0.279951810836792,0.04803722724318504,-0.09728411585092545
12809,0.025876382365822792,0.060922469943761826,0.024118289351463318,-0.31378668546676636,0.1185484230518341,-0.09337790310382843
12819,0.02678620256483555,0.060634028166532516,0.024222373962402344,-0.2739098370075226,0.07672623544931412,-0.09551581740379333
12829,0.02694353088736534,0.06107190623879433,0.024293281137943268,-0.27301204204559326,0.0764412134885788,-0.09435096383094788
12839,0.02593963034451008,0.06099572032690048,0.024422194808721542,-0.24593500792980194,0.1361350566148758,-0.09363339841365814
12849,0.0278518944978714,0.06044929847121239,0.024536175653338432,-0.19684527814388275,0.04430896043777466,-0.09759610891342163
12859,0.027825701981782913,0.06371686607599258,0.024291610345244408,-0.34547293186187744,0.05519618093967438,-0.09586125612258911
12869,0.02873937413096428,0.05893528833985329,0.024669097736477852,-0.07721098512411118,0.01847996562719345,-0.09845298528671265
12879,0.028940970078110695,0.05891457572579384,0.024751029908657074,-0.06611265242099762,0.018822556361556053,-0.09853451699018478
12889,0.029172182083129883,0.059104073792696,0.02482926845550537,-0.06583570688962936,0.019637873396277428,-0.09904086589813232
12899,0.02986215613782406,0.059790678322315216,0.024499068036675453,-0.08946355432271957,-0.0034216006752103567,-0.09973055124282837
12909,0.029331935569643974,0.05615825206041336,0.02462322637438774,0.10597632080316544,0.036352045834064484,-0.09887073934078217
12919,0.02954852394759655,0.0561404712498188,0.02468269318342209,0.10457517206668854,0.035819441080093384,-0.09927473962306976
12929,0.029250744730234146,0.05690329521894455,0.02477625571191311,0.06579652428627014,0.061077557504177094,-0.09911339730024338
12939,0.028208782896399498,0.05342759191989899,0.024807864800095558,0.2423604130744934,0.12243325263261795,-0.09943828731775284
12949,0.02833719365298748,0.053247418254613876,0.025383127853274345,0.24320267140865326,0.12342136353254318,-0.10015794634819031
12959,0.027812203392386436,0.05842837318778038,0.025696495547890663,-0.026003941893577576,0.15471671521663666,-0.098301000893116
12969,0.02651263028383255,0.058922700583934784,0.02579636499285698,-0.047401003539562225,0.22199833393096924,-0.0961405411362648
12979,0.027514131739735603,0.05865093320608139,0.025908278301358223,-0.027861949056386948,0.17184145748615265,-0.09879551827907562
12989,0.027564384043216705,0.05872347205877304,0.025164755061268806,-0.026464438065886497,0.17253011465072632,-0.09828871488571167
12999,0.02762324921786785,0.05880105867981911,0.025216493755578995,-0.0271028783172369,0.1728261411190033,-0.09898310154676437
13009,0.028990022838115692,0.05822345241904259,0.0252675823867321,0.004219863098114729,0.10815447568893433,-0.10137666016817093
13019,0.029118461534380913,0.05825379490852356,0.025316907092928886,0.0028416819404810667,0.1105816438794136,-0.10173513740301132
13029,0.029238130897283554,0.0582711398601532,0.02442849986255169,0.002637410769239068,0.11096422374248505,-0.10278494656085968
