timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
43955,-0.026097269728779793,0.06680381298065186,0.4281522035598755,0.015311048366129398,-0.040643010288476944,-0.04913880676031113
43965,-0.02550693042576313,0.06157200038433075,0.4276593029499054,0.016238104552030563,-0.04995414614677429,-0.04906919226050377
43975,-0.02534465678036213,0.061077915132045746,0.42714253067970276,0.016217056661844254,-0.04886414483189583,-0.05428410321474075
43985,-0.025906657800078392,0.06039109453558922,0.43011343479156494,0.014693203382194042,-0.04807185009121895,-0.0397445484995842
43995,-0.02668493613600731,0.061372216790914536,0.42967891693115234,0.012679497711360455,-0.043794211000204086,-0.047306694090366364
44005,-0.02571491338312626,0.0580911748111248,0.4292278289794922,0.014652259647846222,-0.048661500215530396,-0.04266684874892235
44015,-0.022925755009055138,0.058142345398664474,0.4287906289100647,0.020716315135359764,-0.04614194482564926,-0.044666483998298645
44025,-0.022707367315888405,0.060415007174015045,0.4283362925052643,0.021291691809892654,-0.038771241903305054,-0.04656277224421501
44035,-0.024072900414466858,0.05845293775200844,0.43209323287010193,0.01860160566866398,-0.04069439694285393,-0.02263418585062027
44045,-0.022289622575044632,0.05811585113406181,0.4318564832210541,0.02289607934653759,-0.03915262967348099,-0.0245603546500206
44055,-0.023149333894252777,0.06085493415594101,0.4315985143184662,0.02116316184401512,-0.030800504609942436,-0.027486803010106087
44065,-0.022534746676683426,0.0577390156686306,0.4313003420829773,0.022648030892014503,-0.035768553614616394,-0.03188323229551315
44075,-0.019191725179553032,0.059083499014377594,0.43518272042274475,0.030193956568837166,-0.03060181997716427,-0.010867725126445293
44085,-0.022912418469786644,0.05769485607743263,0.43507009744644165,0.021874817088246346,-0.03178335726261139,-0.012263553217053413
44095,-0.020579025149345398,0.05787419527769089,0.43493813276290894,0.027351345866918564,-0.029435668140649796,-0.013830865733325481
44105,-0.020301608368754387,0.05758575722575188,0.43477529287338257,0.02812436781823635,-0.02825343795120716,-0.01873936876654625
44115,-0.020054034888744354,0.05844792723655701,0.43740999698638916,0.028950823470950127,-0.024364395067095757,-0.004146237391978502
44125,-0.020364215597510338,0.056865401566028595,0.43734586238861084,0.0287140104919672,-0.026049938052892685,-0.00883410219103098
44135,-0.0189162939786911,0.058371614664793015,0.43723422288894653,0.03268212452530861,-0.02050173282623291,-0.013167375698685646
44145,-0.01858227327466011,0.058174703270196915,0.4370657801628113,0.03411286696791649,-0.018889902159571648,-0.020525798201560974
44155,-0.018233302980661392,0.05799471214413643,0.4368331730365753,0.03567390888929367,-0.01711217500269413,-0.026000158861279488
44165,-0.01844136416912079,0.05703911557793617,0.4393521845340729,0.036036062985658646,-0.016969213262200356,-0.013333775103092194
44175,-0.01807304099202156,0.056878723204135895,0.4391818940639496,0.03763744980096817,-0.015108470804989338,-0.020721333101391792
44185,-0.016641974449157715,0.05670152232050896,0.4389391541481018,0.04150993376970291,-0.013308195397257805,-0.02749818190932274
44195,-0.016219690442085266,0.05657755956053734,0.43863704800605774,0.04294809699058533,-0.011481785215437412,-0.032923340797424316
44205,-0.014406251721084118,0.056198202073574066,0.442623496055603,0.04737302288413048,-0.010345111601054668,-0.01593843474984169
44215,-0.013926342129707336,0.0561036616563797,0.4424254894256592,0.04861324280500412,-0.008551497012376785,-0.02365623041987419
44225,-0.013433597050607204,0.05602703616023064,0.44219160079956055,0.04993141070008278,-0.006771330256015062,-0.02311692386865616
44235,-0.01355726458132267,0.05655071511864662,0.4419682025909424,0.04973248019814491,-0.003767915302887559,-0.02171001397073269
44245,-0.012660564854741096,0.05587344616651535,0.44310471415519714,0.05166063457727432,-0.003790911752730608,-0.022163599729537964
44255,-0.012138457037508488,0.05584196001291275,0.44284752011299133,0.05276551842689514,-0.0024966930504888296,-0.029270917177200317
44265,-0.012201434932649136,0.05779225006699562,0.44252532720565796,0.052453622221946716,0.0031422614119946957,-0.035239219665527344
44275,-0.01167171448469162,0.057829078286886215,0.4421415627002716,0.05348541960120201,0.0042298538610339165,-0.041511885821819305
44285,-0.011131450533866882,0.057876698672771454,0.4417060911655426,0.054563648998737335,0.005297578405588865,-0.04558245465159416
44295,-0.011901951394975185,0.05542651563882828,0.4437473714351654,0.052671629935503006,0.0006887651397846639,-0.03575451299548149
44305,-0.011369939893484116,0.05543757602572441,0.44335702061653137,0.053731899708509445,0.0015410600462928414,-0.042311154305934906
44315,-0.009715644642710686,0.056947965174913406,0.44290247559547424,0.057248618453741074,0.0055096810683608055,-0.048292193561792374
44325,-0.003559373551979661,0.06277304142713547,0.44237425923347473,0.07062962651252747,0.01888132095336914,-0.05567982420325279
44335,-0.003221726045012474,0.05844241380691528,0.4443305730819702,0.07080333679914474,0.00921717844903469,-0.04680955782532692
44345,-0.0037271189503371716,0.0563201867043972,0.4438241720199585,0.06910813599824905,0.0044964333064854145,-0.05481976270675659
44355,-0.00325718242675066,0.061737410724163055,0.44325533509254456,0.06958790123462677,0.016476429998874664,-0.05906173586845398
44365,-0.0007634080247953534,0.06371846050024033,0.4426381587982178,0.07448012381792068,0.020533611997961998,-0.06375562399625778
44375,-1.4726829249411821e-05,0.06392380595207214,0.44198036193847656,0.07526836544275284,0.02053520269691944,-0.06780124455690384
44385,-0.0005671255639754236,0.06289349496364594,0.44660457968711853,0.0726402997970581,0.017647383734583855,-0.04022034630179405
44395,0.0009761702967807651,0.06300090253353119,0.446193665266037,0.07468340545892715,0.017439646646380424,-0.04179569333791733
44405,-0.0013065042439848185,0.06368142366409302,0.44576168060302734,0.06808795034885406,0.018465448170900345,-0.04530150443315506
44415,-0.0026245983317494392,0.06624554842710495,0.4453123211860657,0.06363053619861603,0.023589661344885826,-0.044877469539642334
44425,-0.0018826918676495552,0.06432905048131943,0.44484806060791016,0.06366711854934692,0.018663087859749794,-0.048150692135095596
44435,0.006610025651752949,0.06720013171434402,0.44817084074020386,0.0805603638291359,0.02418689802289009,-0.03248400613665581
44445,0.006608288269490004,0.06806773692369461,0.4478074610233307,0.07855187356472015,0.025162238627672195,-0.040329717099666595
44455,0.009255400858819485,0.06701989471912384,0.4473764896392822,0.08243034034967422,0.021795403212308884,-0.04550168290734291
44465,0.006672489456832409,0.07117276638746262,0.44690725207328796,0.0747431144118309,0.029921183362603188,-0.049070462584495544
44475,0.009468359872698784,0.07003708928823471,0.4503445029258728,0.07892797887325287,0.02614801749587059,-0.03088904172182083
44485,0.010134626179933548,0.0675465315580368,0.45000478625297546,0.0784120261669159,0.01948552206158638,-0.037293173372745514
44495,0.008175976574420929,0.0716983824968338,0.4496251940727234,0.07195034623146057,0.027586378157138824,-0.03902880474925041
44505,0.00881802849471569,0.06993892043828964,0.44923463463783264,0.07118640094995499,0.022283131256699562,-0.039254799485206604
44515,0.01106107048690319,0.06880085170269012,0.4512828588485718,0.07371631264686584,0.018165336921811104,-0.02441699616611004
44525,0.0109270503744483,0.06785393506288528,0.4509943127632141,0.0709100216627121,0.014510829001665115,-0.033398810774087906
44535,0.011630820110440254,0.06799223273992538,0.4505985379219055,0.069867804646492,0.013165265321731567,-0.04575762152671814
44545,0.014375150203704834,0.07082918286323547,0.4501030743122101,0.07320547848939896,0.017671093344688416,-0.053290773183107376
44555,0.015880564227700233,0.0721549317240715,0.4495478570461273,0.07356379926204681,0.018530316650867462,-0.057741280645132065
44565,0.016101686283946037,0.07365964353084564,0.4524914026260376,0.07081364840269089,0.019498981535434723,-0.04004393145442009
44575,0.017278004437685013,0.07350552082061768,0.4520789682865143,0.0703207477927208,0.016645435243844986,-0.04236442595720291
44585,0.017973190173506737,0.0736611858010292,0.4516313672065735,0.06872930377721786,0.01449034083634615,-0.04715975001454353
44595,0.0182974673807621,0.07285277545452118,0.45112618803977966,0.06623438745737076,0.010148660279810429,-0.05377597361803055
44605,0.01929985173046589,0.07359529286623001,0.4541764259338379,0.06506971269845963,0.009151061996817589,-0.03767000511288643
44615,0.017696049064397812,0.07099629938602448,0.45376822352409363,0.05798066779971123,0.0005717426538467407,-0.04371101036667824
44625,0.018266787752509117,0.07334480434656143,0.45328009128570557,0.055933110415935516,0.003399887355044484,-0.05435904860496521
44635,0.022255772724747658,0.07465309649705887,0.45269107818603516,0.06147092208266258,0.0037944552022963762,-0.06381738930940628
44645,0.02378745749592781,0.07549197226762772,0.4520275294780731,0.06108726188540459,0.0030299536883831024,-0.0690898597240448
44655,0.024969957768917084,0.07714670151472092,0.45444703102111816,0.059589508920907974,0.003985563758760691,-0.05083482339978218
44665,0.02622559294104576,0.07541772723197937,0.45392709970474243,0.058365415781736374,-0.0025432072579860687,-0.052934661507606506
44675,0.026826923713088036,0.07592666149139404,0.4533744752407074,0.055744871497154236,-0.0037665076088160276,-0.0576825775206089
44685,0.02689540386199951,0.07585493475198746,0.4527713656425476,0.052003465592861176,-0.006286265328526497,-0.06292702257633209
44695,0.0268491692841053,0.07609651237726212,0.45619362592697144,0.04790908470749855,-0.008034279569983482,-0.04302123188972473
44705,0.02703956700861454,0.07727640867233276,0.45573893189430237,0.04454752057790756,-0.007322107441723347,-0.04801200330257416
44715,0.027983607724308968,0.07848934084177017,0.4552389681339264,0.04290061071515083,-0.006262296345084906,-0.05207325145602226
44725,0.028399597853422165,0.07841946929693222,0.45467066764831543,0.040303464978933334,-0.007740693166851997,-0.061584290117025375
44735,0.02874811738729477,0.07491474598646164,0.4575546085834503,0.037542566657066345,-0.016869710758328438,-0.04901733249425888
44745,0.029109541326761246,0.07474001497030258,0.45703592896461487,0.03475269675254822,-0.018092431128025055,-0.05471869930624962
44755,0.029442252591252327,0.07455387711524963,0.4564651846885681,0.031797658652067184,-0.019145358353853226,-0.059431351721286774
44765,0.029695646837353706,0.0726393610239029,0.45582982897758484,0.028712056577205658,-0.023951172828674316,-0.06758959591388702
44775,0.03447147458791733,0.06928931176662445,0.45511338114738464,0.035887010395526886,-0.031892262399196625,-0.07630964368581772
44785,0.03472696244716644,0.06886656582355499,0.4574231803417206,0.032664954662323,-0.033016182482242584,-0.06601060181856155
44795,0.03503880277276039,0.0685327872633934,0.4567250907421112,0.02970297820866108,-0.03375299274921417,-0.07360818237066269
44805,0.036418329924345016,0.06427593529224396,0.4559459984302521,0.029250118881464005,-0.04317861422896385,-0.0820130705833435
44815,0.03669624775648117,0.06384134292602539,0.45509451627731323,0.026337821036577225,-0.04376501217484474,-0.08828400820493698
44825,0.03682245686650276,0.06332318484783173,0.4576184153556824,0.023209085687994957,-0.04428337141871452,-0.0783962532877922
44835,0.03703997656702995,0.0628800019621849,0.4568025767803192,0.020293407142162323,-0.04437783733010292,-0.08476969599723816
44845,0.03685840219259262,0.06341206282377243,0.45591771602630615,0.01661544479429722,-0.04203365743160248,-0.09222359955310822
44855,0.037010468542575836,0.06299411505460739,0.45494401454925537,0.013802328146994114,-0.04158449172973633,-0.10251709073781967
44865,0.038348518311977386,0.06419951468706131,0.45642325282096863,0.013450429774820805,-0.0372532494366169,-0.09301035106182098
44875,0.04328600689768791,0.05724290385842323,0.4554916024208069,0.020903341472148895,-0.05093371495604515,-0.09370681643486023
44885,0.03901538997888565,0.05884566158056259,0.45453888177871704,0.007959393784403801,-0.045431558042764664,-0.09658755362033844
44895,0.04317108914256096,0.0575278140604496,0.4535393714904785,0.013881415128707886,-0.046440258622169495,-0.10386189073324203
44905,0.038126140832901,0.06108139455318451,0.4524514377117157,-0.0004315280821174383,-0.036712102591991425,-0.1134566068649292
44915,0.04113386943936348,0.05428898334503174,0.45327886939048767,0.0030666524544358253,-0.04977978765964508,-0.10930555313825607
44925,0.04019743949174881,0.0579722560942173,0.4521731734275818,-0.00228723487816751,-0.03974699601531029,-0.112156942486763
44935,0.04310348629951477,0.049287617206573486,0.4510345458984375,0.0008811843581497669,-0.05698004364967346,-0.11534475535154343
44945,0.0418798103928566,0.049452684819698334,0.44987329840660095,-0.005066805984824896,-0.05455848202109337,-0.11683018505573273
44955,0.043425243347883224,0.05001408979296684,0.4486968517303467,-0.004818640183657408,-0.05129644274711609,-0.11900819838047028
44965,0.04320580139756203,0.04951630160212517,0.4505153000354767,-0.008025138638913631,-0.050329163670539856,-0.11441043019294739
44975,0.04159953072667122,0.04877546429634094,0.44930827617645264,-0.01416262798011303,-0.04998461902141571,-0.12671887874603271
44986,0.04144315794110298,0.04828014224767685,0.44800132513046265,-0.017120465636253357,-0.04908372089266777,-0.13466745615005493
44995,0.04125695303082466,0.04779403284192085,0.4466358721256256,-0.020127426832914352,-0.048138514161109924,-0.138414666056633
45005,0.040876634418964386,0.047365959733724594,0.44841107726097107,-0.023238686844706535,-0.04698188602924347,-0.12526321411132812
45015,0.0397263765335083,0.04913175851106644,0.4471417963504791,-0.028024040162563324,-0.0412425734102726,-0.12876580655574799
45025,0.041024159640073776,0.04639248177409172,0.4458284080028534,-0.027379877865314484,-0.04527220129966736,-0.1338804066181183
45035,0.04070724919438362,0.04589948430657387,0.4443088471889496,-0.03024873696267605,-0.04435870051383972,-0.14240004122257233
45045,0.0393422432243824,0.04873736947774887,0.44287121295928955,-0.035156458616256714,-0.03647760674357414,-0.14556188881397247
45055,0.038808226585388184,0.04843568056821823,0.4447955787181854,-0.03813774511218071,-0.035370662808418274,-0.12481524795293808
45065,0.038729242980480194,0.0507318414747715,0.44355449080467224,-0.04002668708562851,-0.02893316000699997,-0.12384746968746185
45075,0.03831682354211807,0.0504455491900444,0.4423013925552368,-0.042459867894649506,-0.02832508645951748,-0.12676842510700226
45085,0.03771708905696869,0.05331281200051308,0.44103193283081055,-0.04524016007781029,-0.020976461470127106,-0.12752765417099
45095,0.037102196365594864,0.05315394327044487,0.442998468875885,-0.04781729727983475,-0.020173605531454086,-0.10989893972873688
45105,0.03661291301250458,0.052955061197280884,0.4418926239013672,-0.050044480711221695,-0.019603846594691277,-0.11126410961151123
45115,0.035833247005939484,0.053521525114774704,0.4407845735549927,-0.05258391797542572,-0.017397074028849602,-0.11033041030168533
45125,0.03529931604862213,0.0533502995967865,0.43967992067337036,-0.05420311540365219,-0.016847489401698112,-0.11059746146202087
45135,0.03536676988005638,0.054423440247774124,0.4437595009803772,-0.05411972850561142,-0.013591466471552849,-0.07747319340705872
45145,0.029846427962183952,0.052454084157943726,0.44298091530799866,-0.06600822508335114,-0.01702740602195263,-0.07750862836837769
45155,0.0352570116519928,0.05446639284491539,0.44216784834861755,-0.05389038473367691,-0.011847619898617268,-0.0863366350531578
45165,0.029126396402716637,0.05327984318137169,0.44128653407096863,-0.06669709831476212,-0.013650361448526382,-0.08898282051086426
45175,0.027562716975808144,0.05258340388536453,0.44038820266723633,-0.06936247646808624,-0.014457693323493004,-0.0904584750533104
45185,0.027827128767967224,0.053418178111314774,0.4419434070587158,-0.06795356422662735,-0.012037275359034538,-0.07437131553888321
45195,0.02803107723593712,0.05614948645234108,0.44118550419807434,-0.06661355495452881,-0.005635400768369436,-0.07739060372114182
45205,0.02798985131084919,0.055867575109004974,0.4404100775718689,-0.06564430892467499,-0.005907917395234108,-0.0778108760714531
45215,0.02733238972723484,0.05580861121416092,0.43963244557380676,-0.06584805995225906,-0.005884746089577675,-0.07771572470664978
45225,0.026877135038375854,0.05457857996225357,0.44337356090545654,-0.06540851294994354,-0.008650326170027256,-0.050755519419908524
45235,0.02622331492602825,0.05448963865637779,0.442865252494812,-0.0653558224439621,-0.009137522429227829,-0.050905320793390274
45245,0.025105411186814308,0.056015875190496445,0.44233468174934387,-0.06621421128511429,-0.006296966690570116,-0.05524776503443718
45255,0.02444469928741455,0.05594925582408905,0.4417610466480255,-0.06593161821365356,-0.00702269421890378,-0.05948151275515556
45265,0.022649498656392097,0.06261671334505081,0.44460877776145935,-0.06799573451280594,0.006600805092602968,-0.043811239302158356
45275,0.023232080042362213,0.059560392051935196,0.44413477182388306,-0.0649111419916153,-0.0009084586636163294,-0.051091816276311874
45285,0.023400938138365746,0.06029500439763069,0.4435983896255493,-0.0627167597413063,-0.0003052627725992352,-0.056323327124118805
45295,0.024625642225146294,0.05762290954589844,0.44301638007164,-0.05820160359144211,-0.0070721753872931,-0.06022097170352936
45305,0.02404670976102352,0.057546138763427734,0.44239452481269836,-0.05758683383464813,-0.00827487651258707,-0.06415116041898727
45315,0.02213255688548088,0.06438883394002914,0.4460830092430115,-0.05973581224679947,0.005075315944850445,-0.04221688583493233
45325,0.021896034479141235,0.06219477206468582,0.4456331431865692,-0.0582762248814106,-0.001044456148520112,-0.04770877957344055
45335,0.022370873019099236,0.06396118551492691,0.4451364278793335,-0.05532478913664818,0.0012980737956240773,-0.05186241492629051
45345,0.020972231402993202,0.06672582030296326,0.44459953904151917,-0.056324854493141174,0.005646912381052971,-0.0556432269513607
45355,0.01854112558066845,0.06372179836034775,0.447569876909256,-0.05937144532799721,-0.0024527551140636206,-0.04100258648395538
45365,0.019909655675292015,0.06495668739080429,0.4471319615840912,-0.05421651154756546,-0.0014755453448742628,-0.04679233953356743
45375,0.019373197108507156,0.06493280082941055,0.44665268063545227,-0.05307629331946373,-0.0032999932300299406,-0.04906774312257767
45385,0.01976548694074154,0.06276523321866989,0.4461398124694824,-0.049957409501075745,-0.009622426703572273,-0.05338536947965622
45395,0.018407709896564484,0.06543434411287308,0.4455786645412445,-0.05067084729671478,-0.005729058291763067,-0.05915616452693939
45405,0.017888836562633514,0.06526580452919006,0.44828084111213684,-0.04961400851607323,-0.0080907316878438,-0.043790075927972794
45415,0.01739785447716713,0.06517447531223297,0.4478304982185364,-0.0485856719315052,-0.010175582021474838,-0.0462762787938118
45425,0.016917241737246513,0.06506224721670151,0.4473501443862915,-0.04754120856523514,-0.012265820987522602,-0.04979580640792847
45435,0.01551407016813755,0.06592851877212524,0.4468238949775696,-0.04842057824134827,-0.012351823039352894,-0.05557574704289436
45445,0.016036732122302055,0.06324350088834763,0.44929802417755127,-0.04513651132583618,-0.020069370046257973,-0.04602137207984924
45455,0.01553904265165329,0.06488846987485886,0.4488089680671692,-0.04397600144147873,-0.018809063360095024,-0.05211106315255165
45465,0.015010813251137733,0.0653415396809578,0.44826218485832214,-0.04288090392947197,-0.02027226611971855,-0.057382430881261826
45475,0.014588143676519394,0.06512387841939926,0.44766029715538025,-0.04165169596672058,-0.023249374702572823,-0.06299962103366852
45485,0.014177840203046799,0.0648755207657814,0.4470064640045166,-0.04040928930044174,-0.026418205350637436,-0.06776930391788483
45495,0.013787569478154182,0.06445903331041336,0.4498397707939148,-0.03924693912267685,-0.02997557260096073,-0.05429399758577347
45505,0.01257586944848299,0.06610656529664993,0.4492588937282562,-0.03988943248987198,-0.029179878532886505,-0.06234804913401604
45515,0.0126950079575181,0.06318435072898865,0.44859176874160767,-0.03787435591220856,-0.03796016797423363,-0.07037384063005447
45525,0.012320664711296558,0.06278618425130844,0.44787052273750305,-0.03699390962719917,-0.04167048633098602,-0.07387513667345047
45535,0.012990288436412811,0.06950214505195618,0.45045873522758484,-0.034148287028074265,-0.03073556162416935,-0.05945892632007599
45545,0.012652115896344185,0.06917615234851837,0.4498332738876343,-0.03348087891936302,-0.034455083310604095,-0.06563995033502579
45555,0.01156134158372879,0.06954722106456757,0.4491581320762634,-0.0345100536942482,-0.03690088540315628,-0.06955881416797638
45565,0.013679688796401024,0.06417254358530045,0.4484599530696869,-0.029071690514683723,-0.05141974613070488,-0.06864318251609802
45575,0.012074830941855907,0.06606024503707886,0.4477691054344177,-0.03151097148656845,-0.05085394158959389,-0.07046999782323837
45585,0.014221996068954468,0.06566157191991806,0.45090362429618835,-0.026405094191432,-0.0549377016723156,-0.05524914339184761
45595,0.01393135916441679,0.0650300458073616,0.45026135444641113,-0.02642776258289814,-0.059878598898649216,-0.06153273209929466
45605,0.013661997392773628,0.06054047495126724,0.44961801171302795,-0.02653888799250126,-0.0725209191441536,-0.06551903486251831
45615,0.013396005146205425,0.05979107692837715,0.44893911480903625,-0.02666006051003933,-0.07735747843980789,-0.07025890797376633
45625,0.013120997697114944,0.058754812926054,0.4522800147533417,-0.02689891867339611,-0.08272665739059448,-0.051400888711214066
45635,0.012850665487349033,0.057903505861759186,0.4517343044281006,-0.027156904339790344,-0.0875367522239685,-0.05773964524269104
45645,0.012767793610692024,0.05804411694407463,0.4511328637599945,-0.02713606134057045,-0.09023968875408173,-0.06305266171693802
45655,0.01667790487408638,0.06068524718284607,0.4504798650741577,-0.019028497859835625,-0.08760976046323776,-0.06985901296138763
45665,0.013908877968788147,0.06065656989812851,0.44975101947784424,-0.024823833256959915,-0.09038324654102325,-0.076216921210289
45675,0.01294626947492361,0.061172857880592346,0.45290935039520264,-0.026922015473246574,-0.09192053228616714,-0.05949622392654419
45685,0.013540252111852169,0.056449830532073975,0.45227527618408203,-0.02569468691945076,-0.10411102324724197,-0.06572247296571732
45695,0.01400232408195734,0.062287840992212296,0.4516196548938751,-0.02473761886358261,-0.0944538488984108,-0.06913870573043823
45705,0.01362655870616436,0.0470941923558712,0.45085448026657104,-0.025461742654442787,-0.12792709469795227,-0.07609876990318298
45715,0.013315447606146336,0.04546481743454933,0.45437079668045044,-0.02630046382546425,-0.13296642899513245,-0.05895422399044037
45725,0.014052790589630604,0.04663436487317085,0.45374342799186707,-0.02508469857275486,-0.13191360235214233,-0.06795112043619156
45735,0.013587452471256256,0.04834449663758278,0.4530421793460846,-0.026630824431777,-0.12970773875713348,-0.07402161508798599
45745,0.011268984526395798,0.049829982221126556,0.45227235555648804,-0.03212159126996994,-0.1276674121618271,-0.08130865544080734
45755,0.012217266485095024,0.044775884598493576,0.45601487159729004,-0.03096453845500946,-0.1387559175491333,-0.06130481883883476
45765,0.013528954237699509,0.035375434905290604,0.4553557336330414,-0.029173681512475014,-0.15849176049232483,-0.0673167034983635
45775,0.012302258051931858,0.03573407977819443,0.4546748697757721,-0.03288232535123825,-0.1577712893486023,-0.06974056363105774
45785,0.011179027147591114,0.03652474656701088,0.45397037267684937,-0.036604806780815125,-0.15592408180236816,-0.07242633402347565
45795,0.01051594503223896,0.037237972021102905,0.4532434940338135,-0.03955337405204773,-0.15408633649349213,-0.07439369708299637
45805,0.013324452564120293,0.034610915929079056,0.45644694566726685,-0.03556642308831215,-0.1589093953371048,-0.051195960491895676
45815,0.014416097663342953,0.03048451989889145,0.45592692494392395,-0.035252343863248825,-0.16650409996509552,-0.052002258598804474
45825,0.01545148715376854,0.027110453695058823,0.4553857147693634,-0.03510865196585655,-0.17215801775455475,-0.055729012936353683
45835,0.015085699036717415,0.025378640741109848,0.4548303484916687,-0.038050223141908646,-0.17420266568660736,-0.055342547595500946
45845,0.012778538279235363,0.024140026420354843,0.4561225473880768,-0.045028455555438995,-0.17501258850097656,-0.045165278017520905
45855,0.012313434854149818,0.02238132804632187,0.45564979314804077,-0.04799097031354904,-0.17672652006149292,-0.049386125057935715
45865,0.012520198710262775,0.0177219957113266,0.4551279544830322,-0.04956221207976341,-0.18435867130756378,-0.05355071648955345
45875,0.011680938303470612,0.01798943802714348,0.45458507537841797,-0.05339523404836655,-0.18154510855674744,-0.05634240433573723
45885,0.012032275088131428,0.01752440817654133,0.4575604796409607,-0.05468134582042694,-0.1800147145986557,-0.03906715288758278
45895,0.012738674879074097,0.016032639890909195,0.4571320712566376,-0.05507081374526024,-0.18043406307697296,-0.0471307709813118
45905,0.012807409279048443,0.011707887053489685,0.45661699771881104,-0.05681707710027695,-0.1864698976278305,-0.0548589862883091
45915,0.01184674073010683,0.011666983366012573,0.4560745358467102,-0.06104414165019989,-0.18340058624744415,-0.0545320063829422
45925,0.011018756777048111,0.012269625440239906,0.4555411636829376,-0.0649355947971344,-0.17884273827075958,-0.053587302565574646
45935,0.01027247216552496,0.008355844765901566,0.45655712485313416,-0.06850788742303848,-0.18349626660346985,-0.04518524557352066
45945,0.009570924565196037,0.006519933231174946,0.45609596371650696,-0.07180104404687881,-0.18368947505950928,-0.0470474474132061
45955,0.011167163029313087,0.0031916582956910133,0.45560258626937866,-0.07022072374820709,-0.1868024617433548,-0.05182197317481041
45965,0.008914468809962273,0.0003870133950840682,0.45505961775779724,-0.07661724835634232,-0.1886448860168457,-0.0555589385330677
45975,0.009930113330483437,-0.0005036822403781116,0.4578021168708801,-0.0763847678899765,-0.18625521659851074,-0.03488978371024132
45985,0.00914872344583273,-0.002363731851801276,0.4574667513370514,-0.07989110797643661,-0.1857478767633438,-0.03217913955450058
45995,0.009815102443099022,-0.004086710978299379,0.457163006067276,-0.08027145266532898,-0.18474861979484558,-0.029160235077142715
46005,0.010531309992074966,-0.005190046038478613,0.4568764269351959,-0.08031995594501495,-0.18231500685214996,-0.029083486646413803
46015,0.009713337756693363,-0.007007685024291277,0.4565732479095459,-0.08327842503786087,-0.18121905624866486,-0.031551893800497055
46025,0.007841981016099453,-0.01309945061802864,0.4590410590171814,-0.08820848166942596,-0.1886981576681137,-0.018811756744980812
46035,0.006459474563598633,-0.018473681062459946,0.4588342607021332,-0.0919714868068695,-0.19442498683929443,-0.02118866704404354
46045,0.005526162218302488,-0.020409807562828064,0.4585965871810913,-0.09468917548656464,-0.19280752539634705,-0.026346355676651
46055,0.004734423477202654,-0.01839573122560978,0.4583207666873932,-0.09711203724145889,-0.18294085562229156,-0.030653100460767746
46065,0.005270756781101227,-0.02175767347216606,0.45968183875083923,-0.0966101735830307,-0.18407584726810455,-0.027311274781823158
46075,0.004292494151741266,-0.023587541654706,0.45936715602874756,-0.09905999898910522,-0.18192382156848907,-0.0356266088783741
46086,0.0011974526569247246,-0.02500460296869278,0.4589798152446747,-0.10568617284297943,-0.1786300241947174,-0.04127577319741249
46095,-0.00023991899797692895,-0.028422070667147636,0.45855435729026794,-0.10879717022180557,-0.17914174497127533,-0.04319192096590996
46105,-0.0008328996482305229,-0.032722536474466324,0.4581179618835449,-0.11005736142396927,-0.18118292093276978,-0.04352637380361557
46115,-0.002101301681250334,-0.03455761447548866,0.4601561427116394,-0.11257582902908325,-0.177830308675766,-0.03156568482518196
46125,-0.002765698591247201,-0.032535701990127563,0.45982933044433594,-0.11369114369153976,-0.16645480692386627,-0.034726984798908234
46135,-0.0005159193533472717,-0.034109096974134445,0.4594672620296478,-0.10867172479629517,-0.16234523057937622,-0.03895685076713562
46145,0.0006111348629929125,-0.03629769757390022,0.459065705537796,-0.10581836849451065,-0.15924514830112457,-0.042113542556762695
46155,-0.005835340358316898,-0.03647502511739731,0.46208587288856506,-0.1182459369301796,-0.15105986595153809,-0.028056928887963295
46165,-0.007125137373805046,-0.03537391871213913,0.4617745876312256,-0.11990389972925186,-0.14099949598312378,-0.034333277493715286
46175,-0.006636636331677437,-0.03878934681415558,0.4614230990409851,-0.11776979267597198,-0.140011727809906,-0.036497313529253006
46185,-0.00635299738496542,-0.03952011093497276,0.4610503017902374,-0.11599884182214737,-0.13331972062587738,-0.03858814761042595
46195,-0.004491560161113739,-0.04044518247246742,0.46066412329673767,-0.11076194047927856,-0.1268436461687088,-0.039776578545570374
46205,-0.008807612583041191,-0.041943587362766266,0.46295490860939026,-0.11818435788154602,-0.12134483456611633,-0.025447797030210495
46215,-0.0027167510706931353,-0.04064192250370979,0.46270379424095154,-0.10372569411993027,-0.10997375845909119,-0.02646706998348236
46225,-0.0037562171928584576,-0.041709378361701965,0.46244016289711,-0.10416988283395767,-0.10351719707250595,-0.026270028203725815
46235,-0.018211260437965393,-0.047542475163936615,0.4621706008911133,-0.13249832391738892,-0.10698967427015305,-0.02551758475601673
46245,-0.016474200412631035,-0.04905695095658302,0.4639401137828827,-0.12640035152435303,-0.10155516117811203,-0.017529191449284554
46255,-0.015379662625491619,-0.04710198938846588,0.4637426435947418,-0.12158127129077911,-0.08888552337884903,-0.022006096318364143
46265,-0.016595039516687393,-0.047955770045518875,0.46352890133857727,-0.12149055302143097,-0.08186933398246765,-0.020749175921082497
