timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
13285,-0.008354773744940758,0.00696017500013113,0.004625416360795498,-0.012461734935641289,-0.006468296051025391,0.0063291434198617935
13295,-0.009076561778783798,0.008207702077925205,0.004699815530329943,-0.01600724086165428,0.0017674174159765244,0.006426156032830477
13305,-0.00799392256885767,0.009971335530281067,0.003537203185260296,-0.00792346429079771,0.012667777016758919,-0.001272683497518301
13315,-0.006211079657077789,0.006918157916516066,0.003590954467654228,0.004209656268358231,-0.00763240922242403,-0.0005419363151304424
13325,-0.009360676631331444,0.008140510879456997,0.0036626304499804974,-0.015475310385227203,0.00033615948632359505,-1.0831493455043528e-05
13335,-0.00716990465298295,0.006465953774750233,0.003710784949362278,-0.0007471638964489102,-0.010426172986626625,0.0003909389488399029
13345,-0.006221945863217115,0.006488388404250145,0.003706560004502535,0.005462104920297861,-0.010067378170788288,0.00019631641043815762
13355,-0.009601323865354061,0.011268910020589828,0.004407214932143688,-0.01498808991163969,0.019496647641062737,0.0038102990947663784
13365,-0.007239196915179491,0.010067393071949482,0.004540097899734974,0.00034829959622584283,0.0112074576318264,0.004552300088107586
13375,-0.006301669869571924,0.009110781364142895,0.004602180328220129,0.006342199165374041,0.004724509082734585,0.00499933073297143
13385,-0.006078338250517845,0.009099731221795082,0.004649741109460592,0.007777801249176264,0.004159301985055208,0.005070362705737352
13395,-0.005166483577340841,0.008639511652290821,0.004820638801902533,0.01318284310400486,0.0009917892748489976,0.005505520850419998
13405,-0.006117100361734629,0.009803825058043003,0.00489886524155736,0.007289824075996876,0.007844051346182823,0.005332203581929207
13415,-0.00704216817393899,0.009103868156671524,0.004975815769284964,0.0017361098434776068,0.003311109496280551,0.005346344318240881
13425,-0.006585261784493923,0.009787186980247498,0.005024585872888565,0.0045276000164449215,0.0071153463795781136,0.005338509567081928
13435,-0.0072821322828531265,0.009781952016055584,0.005086013115942478,0.00034206913551315665,0.006513508502393961,0.005261764861643314
13445,-0.013163939118385315,0.011593231000006199,0.004657580982893705,-0.03432401642203331,0.016719665378332138,0.0020884242840111256
13455,-0.011071650311350822,0.010890142992138863,0.004839122761040926,-0.02006007544696331,0.011538359336555004,0.003233423689380288
13465,-0.013747066259384155,0.009985556825995445,0.004804458003491163,-0.034791525453329086,0.005421747453510761,0.002744316356256604
13475,-0.013707163743674755,0.008843030780553818,0.00486582750454545,-0.03261655569076538,-0.0018561093602329493,0.003098177956417203
13485,-0.014801517128944397,0.009294109418988228,0.0036470144987106323,-0.03727100044488907,0.0009007825865410268,-0.003979181870818138
13495,-0.013649171218276024,0.008393465541303158,0.0036816697102040052,-0.028404472395777702,-0.004614073317497969,-0.0033415500074625015
13505,-0.014298630878329277,0.009076530113816261,0.003643263131380081,-0.030844449996948242,-0.0004976260242983699,-0.0033101788721978664
13515,-0.012729245238006115,0.007971839979290962,0.0036926220636814833,-0.01962379552423954,-0.007359502371400595,-0.0026799149345606565
13525,-0.013834364712238312,0.007975365035235882,0.0036445781588554382,-0.025413352996110916,-0.007019189652055502,-0.00267520803026855
13535,-0.009003473445773125,0.006442596670240164,0.00430771941319108,0.006029811222106218,-0.016310252249240875,0.0013146736891940236
13545,-0.00452676834538579,0.005341773387044668,0.004188256803900003,0.034300707280635834,-0.022582754492759705,0.0005233114352449775
13555,-0.004330915864557028,0.0044859289191663265,0.004179903771728277,0.034406039863824844,-0.027037566527724266,0.0005029774620197713
13565,-0.003924732096493244,0.004512656480073929,0.004196548834443092,0.03566540405154228,-0.025850722566246986,0.0006095433491282165
13575,-0.0035152218770235777,0.006032176315784454,0.004591723438352346,0.036792002618312836,-0.014900874346494675,0.0031134693417698145
13585,-0.003986423835158348,0.005826019681990147,0.004670325666666031,0.0321364626288414,-0.01564812660217285,0.0035022280644625425
13595,-0.003574019530788064,0.004975971765816212,0.004686581436544657,0.03341127932071686,-0.020720716565847397,0.0033151882234960794
13605,-0.0042509050108492374,0.0054295482113957405,0.004799999296665192,0.027430832386016846,-0.01703958585858345,0.0037071264814585447
13615,-0.004260989837348461,0.004583906382322311,0.004834409803152084,0.026160214096307755,-0.02188495546579361,0.003859197720885277
13625,-0.0066703371703624725,0.005254389718174934,0.004614833742380142,0.009382257238030434,-0.0164207573980093,0.0025820890441536903
13635,-0.008802263997495174,0.005683356896042824,0.0046579884365201,-0.004758500959724188,-0.012757190503180027,0.002621633466333151
13645,-0.008799370378255844,0.005051976069808006,0.004679057747125626,-0.004117196425795555,-0.01631005108356476,0.0025635974016040564
13655,-0.008163431659340858,0.0033665078226476908,0.0046871984377503395,0.0006159704062156379,-0.026669325307011604,0.0024911006912589073
13665,-0.007305242586880922,0.005327404942363501,0.004493068903684616,0.006392973940819502,-0.012366240844130516,0.0014013374457135797
13675,-0.007514694705605507,0.0023916680365800858,0.004480412229895592,0.004823749419301748,-0.03133426234126091,0.0009416483226232231
13685,-0.009021313861012459,0.003691156394779682,0.004571795463562012,-0.004979937337338924,-0.02125321701169014,0.0016270350897684693
13695,-0.007348800543695688,0.0022325676400214434,0.0045875851064920425,0.0067344410344958305,-0.029913287609815598,0.001623663236387074
13705,-0.00727748591452837,0.0019369182409718633,0.004339244216680527,0.007152382750064135,-0.030383728444576263,5.777526894235052e-05
13715,-0.010400738567113876,0.005287336651235819,0.004493698012083769,-0.013512156903743744,-0.006769310217350721,0.001278451643884182
13725,-0.008578441105782986,0.004159128293395042,0.004570535849779844,-0.0005559304845519364,-0.01371004432439804,0.0016476982273161411
13735,-0.009018688462674618,0.003728235838934779,0.004580289125442505,-0.0030184134375303984,-0.01565692387521267,0.0015072313835844398
13745,-0.007896577939391136,0.003743727458640933,0.0046121831983327866,0.004930426832288504,-0.014723219908773899,0.0015603451756760478
13755,-0.010950122028589249,0.0037514599971473217,0.004368418827652931,-0.014948978088796139,-0.013845214620232582,-0.00011958197137573734
13765,-0.008058360777795315,0.0028737285174429417,0.004450105596333742,0.005030401051044464,-0.018980389460921288,0.00044273227103985846
13775,-0.008064084686338902,0.0035329938400536776,0.004476614762097597,0.004995281808078289,-0.013884327374398708,0.0006543092895299196
13785,-0.010265081189572811,0.003538320306688547,0.004505637101829052,-0.009196980856359005,-0.013121450319886208,0.0006724181002937257
13795,-0.011113375425338745,0.008712499402463436,0.003871417138725519,-0.013906440697610378,0.020334092900156975,-0.00331102660857141
13805,-0.01567741669714451,0.006732183042913675,0.003828628221526742,-0.04183930531144142,0.006555596832185984,-0.0038003826048225164
13815,-0.015028843656182289,0.006302689202129841,0.0038879418279975653,-0.03555246815085411,0.0034849350340664387,-0.0032335403375327587
13825,-0.015870731323957443,0.007381631527096033,0.003802889958024025,-0.0388619638979435,0.010059484280645847,-0.003570959670469165
13836,-0.016689792275428772,0.007598372641950846,0.002991535933688283,-0.041764289140701294,0.010785955935716629,-0.008415663614869118
13845,-0.022374022752046585,0.0075965323485434055,0.0025952996220439672,-0.07461611181497574,0.010091039352118969,-0.010947642847895622
13855,-0.022976290434598923,0.0020793071016669273,0.0026236390694975853,-0.07459228485822678,-0.024547899141907692,-0.010246898047626019
13865,-0.02359325811266899,0.002082978840917349,0.0025515954475849867,-0.07465874403715134,-0.023418745025992393,-0.010168786160647869
13875,-0.02255423553287983,0.002717486349865794,0.0027614112477749586,-0.06445739418268204,-0.018498916178941727,-0.008015171624720097
13885,-0.0278177447617054,-0.0016996045596897602,0.0032511353492736816,-0.09294387698173523,-0.044499654322862625,-0.005712216719985008
13895,-0.03439171984791756,-0.00584065355360508,0.0021930772345513105,-0.12828980386257172,-0.06779792904853821,-0.013207565061748028
13905,-0.03438159078359604,-0.006039416417479515,0.002396804979071021,-0.12187789380550385,-0.06585634499788284,-0.010783927515149117
13915,-0.034203894436359406,-0.006044295150786638,0.002674429677426815,-0.11461035162210464,-0.06274513155221939,-0.00817288737744093
13925,-0.03360147774219513,-0.006457996554672718,0.002996700117364526,-0.10509848594665527,-0.06243739649653435,-0.005578996147960424
13936,-0.03420379012823105,-0.003967868629842997,0.0028136668261140585,-0.10341878235340118,-0.04416712373495102,-0.005708950571715832
13945,-0.034228693693876266,-0.005815825425088406,0.002812119899317622,-0.09842381626367569,-0.05340958759188652,-0.00530009251087904
13955,-0.03521900996565819,-0.006353816017508507,0.0027587551157921553,-0.09963972121477127,-0.05418851971626282,-0.005368905607610941
13965,-0.03455125167965889,-0.006338211707770824,0.003003401681780815,-0.09056354314088821,-0.05140301212668419,-0.003252975409850478
13975,-0.03542833775281906,-0.0061090849339962006,0.00345069938339293,-0.09112280607223511,-0.04748494550585747,-0.00032959156669676304
13986,-0.035691868513822556,-0.005905307829380035,0.003552406094968319,-0.0875372663140297,-0.04367290437221527,0.0005957335233688354
13995,-0.034576140344142914,-0.005884248297661543,0.0037705637514591217,-0.07600097358226776,-0.04154091700911522,0.0023688513319939375
14005,-0.03454305976629257,-0.006728805601596832,0.003838191507384181,-0.07166533172130585,-0.0447799451649189,0.0026891473680734634
14015,-0.034526750445365906,-0.007359369657933712,0.003913787193596363,-0.06756262481212616,-0.046565666794776917,0.0029966700822114944
14025,-0.0334741473197937,-0.004323750268667936,0.004653428681194782,-0.057069700211286545,-0.025220680981874466,0.007521807681769133
14035,-0.03430825471878052,-0.006649427115917206,0.004693194758147001,-0.059113603085279465,-0.038687460124492645,0.006910913623869419
14045,-0.03450038656592369,-0.006406721193343401,0.004808219615370035,-0.05690910294651985,-0.03505173698067665,0.007278515957295895
14055,-0.034925054758787155,-0.005565620958805084,0.00493561290204525,-0.05626989156007767,-0.027716608718037605,0.007934709079563618
14065,-0.034925054758787155,-0.005565620958805084,0.00493561290204525,-0.05626989156007767,-0.027716608718037605,0.007934709079563618
14075,-0.035461824387311935,-0.0014325096271932125,0.004305225796997547,-0.05292489752173424,0.0006092910771258175,0.003941917791962624
14085,-0.0335603766143322,-0.005663855466991663,0.004570149350911379,-0.036987509578466415,-0.027156904339790344,0.0054371049627661705
14095,-0.034394271671772,-0.004420374520123005,0.004662516061216593,-0.03993970528244972,-0.017533957958221436,0.0056373788975179195
14105,-0.03479340672492981,-0.0045970119535923,0.00471882289275527,-0.0398871973156929,-0.017793485894799232,0.005625205114483833
14115,-0.030696727335453033,-0.011125161312520504,0.0036312993615865707,-0.01039339043200016,-0.06024490296840668,-0.0011501227272674441
14125,-0.02979319356381893,-0.01106369961053133,0.0036527281627058983,-0.0032910583540797234,-0.05652829259634018,-0.0008481084951199591
14135,-0.02957792766392231,-0.011475822888314724,0.0036480079870671034,-0.0011987979523837566,-0.056008126586675644,-0.0009758712840266526
14145,-0.029587477445602417,-0.012038049288094044,0.0036377364303916693,-0.0007111228769645095,-0.05643707513809204,-0.0010776962153613567
14155,-0.029805654659867287,-0.013347218744456768,0.003309831256046891,-0.0015992490807548165,-0.06198147311806679,-0.0032422784715890884
14165,-0.029578879475593567,-0.012097282335162163,0.0034181694500148296,0.000450567458756268,-0.05049438029527664,-0.0022131935693323612
14175,-0.03140467405319214,-0.011160098016262054,0.003530593356117606,-0.010981067083775997,-0.041448771953582764,-0.0014555429806932807
14185,-0.030700797215104103,-0.010422802530229092,0.0035786996595561504,-0.005303528159856796,-0.03430372476577759,-0.0008288964163511992
14195,-0.029578177258372307,-0.011281011626124382,0.0035374045837670565,0.002935620956122875,-0.03797667473554611,-0.0011166188633069396
14205,-0.023459935560822487,-0.010517314076423645,0.002740744035691023,0.04310113936662674,-0.03074517287313938,-0.005668785888701677
14215,-0.023264439776539803,-0.009185168892145157,0.002745630219578743,0.04250875115394592,-0.020065993070602417,-0.005265732295811176
14225,-0.022864000871777534,-0.009397190995514393,0.0026957334484905005,0.04324597120285034,-0.020147856324911118,-0.0052360170520842075
14235,-0.02005990780889988,-0.009371550753712654,0.002402198500931263,0.059853438287973404,-0.018960587680339813,-0.006674521137028933
14245,-0.020998116582632065,-0.00368948420509696,0.003689696080982685,0.05122469738125801,0.01917731948196888,0.0018053645035251975
14255,-0.015647215768694878,-0.006894897203892469,0.003519826801493764,0.08382495492696762,-0.0027623504865914583,0.000371551257558167
14265,-0.01548770908266306,-0.007983673363924026,0.003649801481515169,0.08089160174131393,-0.009610765613615513,0.001331049483269453
14275,-0.015082288533449173,-0.0079768942669034,0.0037301501724869013,0.07976428419351578,-0.008978313766419888,0.001794244977645576
14285,-0.015082288533449173,-0.0079768942669034,0.0037301501724869013,0.07976428419351578,-0.008978313766419888,0.001794244977645576
14295,-0.01735560968518257,-0.010377712547779083,0.004259518813341856,0.059064242988824844,-0.022496439516544342,0.004710657987743616
14305,-0.018334699794650078,-0.010357746854424477,0.004433291964232922,0.05037827417254448,-0.02105060964822769,0.0055198026821017265
14315,-0.01782575249671936,-0.010568301193416119,0.004488467238843441,0.051411136984825134,-0.021060368046164513,0.005515111144632101
14325,-0.016961146146059036,-0.011743186041712761,0.004493541084229946,0.05448324605822563,-0.026898635551333427,0.005223744083195925
14335,-0.016077926382422447,-0.011248135007917881,0.004780326504260302,0.05752859637141228,-0.02260914072394371,0.006782365031540394
14345,-0.01823572814464569,-0.009474112652242184,0.005085579119622707,0.04281998053193092,-0.01088415551930666,0.008482173085212708
14355,-0.01780327409505844,-0.009583101607859135,0.005170969292521477,0.043670982122421265,-0.010913626290857792,0.008595732972025871
14365,-0.016232764348387718,-0.0116483885794878,0.005193792283535004,0.05127514526247978,-0.02236471138894558,0.008138254284858704
14375,-0.016726698726415634,-0.01048910804092884,0.005391842685639858,0.046437349170446396,-0.014616983942687511,0.008873440325260162
14385,-0.014956675469875336,-0.010242251679301262,0.005254847463220358,0.05492327734827995,-0.012516133487224579,0.007363818120211363
14395,-0.017647581174969673,-0.010539311915636063,0.005489886272698641,0.036959581077098846,-0.013468550518155098,0.008218354545533657
14405,-0.017275074496865273,-0.01067410595715046,0.005572233349084854,0.0375419445335865,-0.013490273617208004,0.008250887505710125
14415,-0.016406413167715073,-0.010886668227612972,0.005638355854898691,0.040923986583948135,-0.013749788515269756,0.008226726204156876
14425,-0.02291947416961193,-0.0061570401303470135,0.0051414151675999165,0.00078354257857427,0.015185868367552757,0.0054372078739106655
14435,-0.02291131764650345,-0.006003392394632101,0.005196382757276297,0.0008478416129946709,0.01554365735501051,0.005556720774620771
14445,-0.02290191873908043,-0.0058454531244933605,0.005252635106444359,0.0010319354478269815,0.016044193878769875,0.005694177001714706
14455,-0.02290191873908043,-0.0058454531244933605,0.005252635106444359,0.0010319354478269815,0.016044193878769875,0.005694177001714706
14465,-0.022191116586327553,-0.0063431295566260815,0.005364370532333851,0.00544237345457077,0.012821371667087078,0.006142409052699804
14475,-0.0224634800106287,-0.006816556211560965,0.0044127157889306545,0.003945653792470694,0.009745233692228794,0.0005469945608638227
14485,-0.02780214697122574,-0.014015966095030308,0.004450843669474125,-0.026756782084703445,-0.032396379858255386,0.00010254113294649869
14495,-0.028070468455553055,-0.014341185800731182,0.004451631102710962,-0.02690759301185608,-0.03264748677611351,5.610351945506409e-05
14505,-0.028990570455789566,-0.014286329038441181,0.004427363630384207,-0.030959172174334526,-0.03052971139550209,-2.7322374080540612e-05
14515,-0.02900559827685356,-0.014283140189945698,0.0034572838339954615,-0.030900973826646805,-0.030471444129943848,-0.0054963091388344765
14525,-0.017830152064561844,-0.01394017692655325,0.003712776582688093,0.038439858704805374,-0.02504986897110939,-0.003601727308705449
14535,-0.01744319498538971,-0.014192529022693634,0.003675597021356225,0.03895137086510658,-0.025420671328902245,-0.003834307426586747
14545,-0.01744319498538971,-0.014192529022693634,0.003675597021356225,0.03895137086510658,-0.025420671328902245,-0.003834307426586747
14555,-0.017281893640756607,-0.0148854348808527,0.003777933306992054,0.038215331733226776,-0.028370585292577744,-0.0030253264121711254
14565,-0.01782979629933834,-0.011459587141871452,0.0038910030853003263,0.033091623336076736,-0.005585034843534231,-0.0018974881386384368
14575,-0.017318908125162125,-0.014082747511565685,0.0038660892751067877,0.033082008361816406,-0.02021038718521595,-0.0018918064888566732
14585,-0.018419215455651283,-0.014036424458026886,0.003919687122106552,0.02469051443040371,-0.0186371598392725,-0.0013109170831739902
14595,-0.01649436727166176,-0.014247233979403973,0.003851085202768445,0.03569125756621361,-0.018864452838897705,-0.0016243981663137674
14605,-0.016070323064923286,-0.020858874544501305,0.003351945197209716,0.036774542182683945,-0.05914328992366791,-0.0049911909736692905
14615,-0.016070323064923286,-0.020858874544501305,0.003351945197209716,0.036774542182683945,-0.05914328992366791,-0.0049911909736692905
14625,-0.016848469153046608,-0.019813120365142822,0.00348600372672081,0.03012370876967907,-0.049363888800144196,-0.003604985075071454
14635,-0.016179732978343964,-0.020206421613693237,0.0034449193626642227,0.03291088715195656,-0.04912062734365463,-0.0036256478633731604
14645,-0.017153777182102203,-0.0201520174741745,0.003710752120241523,0.02521960437297821,-0.04607229307293892,-0.0016705153975635767
14655,-0.015782173722982407,-0.019137265160679817,0.0037417137064039707,0.03272353485226631,-0.03700382262468338,-0.0015554295387119055
14666,-0.016047295182943344,-0.020246734842658043,0.003717832500115037,0.029611531645059586,-0.041837453842163086,-0.0017752018757164478
14675,-0.016344323754310608,-0.019790928810834885,0.0037806073669344187,0.025406839326024055,-0.03461705148220062,-0.0010792200919240713
14686,-0.016090014949440956,-0.02012791857123375,0.003430362557992339,0.025917064398527145,-0.03475668281316757,-0.0031529422849416733
14696,-0.019698629155755043,-0.0264159943908453,0.0032948381267488003,0.002695634728297591,-0.07105401903390884,-0.0043128132820129395
14706,-0.014651615172624588,-0.03404133766889572,0.002688393462449312,0.03327275067567825,-0.11376894265413284,-0.009141966700553894
14716,-0.015457161702215672,-0.03358425945043564,0.0029355729930102825,0.02699993923306465,-0.10554330050945282,-0.006811787374317646
14727,-0.015099815092980862,-0.03247714415192604,0.002263168804347515,0.02784181758761406,-0.09343704581260681,-0.010479854419827461
14736,-0.014819424599409103,-0.03341660276055336,0.0021591202821582556,0.02823602966964245,-0.09445450454950333,-0.010329009033739567
14746,-0.0086333267390728,-0.042067039757966995,0.0010771953966468573,0.06403574347496033,-0.14168556034564972,-0.017908865585923195
14756,-0.0077636102214455605,-0.04280679672956467,0.0010189339518547058,0.06642891466617584,-0.13929623365402222,-0.01699589006602764
14766,-0.008538922294974327,-0.04197649285197258,0.0015041377628222108,0.058818504214286804,-0.12755060195922852,-0.012288575060665607
14776,-0.00789639912545681,-0.04303086921572685,0.00208504986949265,0.05987641587853432,-0.12748326361179352,-0.007907968945801258
14786,-0.0077184047549963,-0.04087919741868973,0.002512030303478241,0.05819160118699074,-0.10880386084318161,-0.004276074469089508
14796,-0.010307359509170055,-0.04058317095041275,0.0028553407173603773,0.04031973332166672,-0.10162439197301865,-0.0015375898219645023
14806,-0.009901256300508976,-0.041604045778512955,0.0028398497961461544,0.04090080037713051,-0.1025506779551506,-0.0015599183971062303
14816,-0.008109505288302898,-0.041724469512701035,0.0028834985569119453,0.04950862005352974,-0.09835506230592728,-0.0010415950091555715
14826,-0.004062770865857601,-0.044833455234766006,0.0030673742294311523,0.07063417136669159,-0.11150872707366943,-0.0006712322356179357
14836,-0.0034419444855302572,-0.044517774134874344,0.003234248608350754,0.07138004899024963,-0.10426872223615646,0.0008536878740414977
14846,-0.004814745858311653,-0.04138372093439102,0.0038983409758657217,0.060634855180978775,-0.0809522271156311,0.005873569753021002
14856,-0.004204212687909603,-0.042195919901132584,0.003957751672714949,0.06147171929478645,-0.0814875140786171,0.006008596625179052
14866,-0.0101197874173522,-0.034812081605196,0.003960849717259407,0.023699183017015457,-0.033575598150491714,0.007649212144315243
14875,-0.009882602840662003,-0.03514677658677101,0.004037041682749987,0.023737763985991478,-0.03336310386657715,0.007589041721075773
14886,-0.009896388277411461,-0.03490789607167244,0.00410575931891799,0.022505085915327072,-0.029835715889930725,0.007567150052636862
14896,-0.00967059750109911,-0.0352054238319397,0.004181562922894955,0.02265317738056183,-0.029670201241970062,0.007593429181724787
14906,-0.010346557013690472,-0.034019626677036285,0.004163715522736311,0.018655553460121155,-0.022668231278657913,0.007659552153199911
14916,-0.011557779274880886,-0.03734324127435684,0.003363825613632798,0.00966824870556593,-0.038560885936021805,0.002545315306633711
14926,-0.010583055205643177,-0.03540806099772453,0.003399810055270791,0.015515189617872238,-0.026992162689566612,0.002975041978061199
14936,-0.009087477810680866,-0.035657498985528946,0.003463068511337042,0.022385720163583755,-0.024998074397444725,0.0030919353011995554
14946,-0.010836873203516006,-0.03452802821993828,0.003476544748991728,0.011821473948657513,-0.018207263201475143,0.003380019683390856
14956,-0.010411087423563004,-0.033933963626623154,0.004097183234989643,0.01361169759184122,-0.01313714124262333,0.006638729479163885
14966,-0.010188370943069458,-0.036916036158800125,0.004209650680422783,0.014188693836331367,-0.030149633064866066,0.006515838205814362
14976,-0.010810097679495811,-0.034853145480155945,0.00431855209171772,0.009376585483551025,-0.015418174676597118,0.007052741013467312
14986,-0.010602387599647045,-0.03422132134437561,0.00438194815069437,0.010017482563853264,-0.010341751389205456,0.0069961827248334885
14996,-0.012077273800969124,-0.030486110597848892,0.004701467230916023,-0.00033204242936335504,0.014902270399034023,0.0082801952958107
15006,-0.012077273800969124,-0.030486110597848892,0.004701467230916023,-0.00033204242936335504,0.014902270399034023,0.0082801952958107
15015,-0.007886603474617004,-0.03259813040494919,0.004975687246769667,0.025799255818128586,0.0016016480512917042,0.009081010706722736
15026,-0.0076270634308457375,-0.03257958963513374,0.005067015066742897,0.026108885183930397,0.002106620464473963,0.009184463880956173
15036,-0.00979709718376398,-0.03172862529754639,0.00539020961150527,0.008868657983839512,0.008378969505429268,0.010351802222430706
15046,-0.009794710204005241,-0.03168999031186104,0.003162663895636797,0.008921513333916664,0.008476443588733673,-0.0028510652482509613
15056,-0.012196742929518223,-0.0293035339564085,0.003069282276555896,-0.007089859340339899,0.024111511185765266,-0.003191139083355665
15066,-0.011126837693154812,-0.02995118871331215,0.003118679625913501,0.0001836920710047707,0.01935666613280773,-0.0028892317786812782
15076,-0.011122381314635277,-0.030182618647813797,0.0031105440575629473,-0.00010581810056464747,0.01748034358024597,-0.0028253376949578524
15086,-0.007959113456308842,-0.03355536237359047,0.002374472329393029,0.020433086901903152,-0.0050301398150622845,-0.007349005434662104
15095,-0.009025820530951023,-0.03355947136878967,0.0023300284519791603,0.01212038192898035,-0.00417751120403409,-0.007012142799794674
15106,-0.00778559036552906,-0.03359421342611313,0.002179410308599472,0.018915487453341484,-0.0031098597683012486,-0.007098263129591942
15116,-0.00778559036552906,-0.03359421342611313,0.002179410308599472,0.018915487453341484,-0.0031098597683012486,-0.007098263129591942
15127,-0.008667937479913235,-0.033377755433321,0.0021396197844296694,0.01208867784589529,-0.0008984023588709533,-0.006844129413366318
15136,-0.01223373506218195,-0.03825589269399643,0.0033681271597743034,-0.012406432069838047,-0.0328017957508564,0.0010474667651578784
15145,-0.01265400368720293,-0.039539165794849396,0.0033202660270035267,-0.0147129250690341,-0.03909210488200188,0.0006365998415276408
15156,-0.012802327051758766,-0.03993021324276924,0.003327341750264168,-0.014951781369745731,-0.03911728039383888,0.0007792458054609597
15166,-0.011872490867972374,-0.04035107418894768,0.0033767453860491514,-0.008114226162433624,-0.039288364350795746,0.0012658936902880669
15176,-0.012535460293293,-0.04007650166749954,0.0028281055856496096,-0.01216115616261959,-0.03477870300412178,-0.0022626835852861404
