timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw
21153,-0.2639364004135132,0.2085159569978714,0.6004796624183655,0.88606858253479,-0.21340489387512207,12.989276885986328
21163,-0.2645977735519409,0.2097567915916443,0.6005973815917969,1.0072200298309326,-0.08455953001976013,12.976019859313965
21173,-0.2661246061325073,0.20924577116966248,0.6007116436958313,1.1262823343276978,0.024712134152650833,12.960728645324707
21183,-0.26501715183258057,0.21521417796611786,0.6008196473121643,1.206383466720581,0.06978312134742737,12.950926780700684
21193,-0.2637518346309662,0.2131160944700241,0.6023548245429993,1.344896912574768,0.09612976759672165,12.949664115905762
21203,-0.2635921835899353,0.21363097429275513,0.6025386452674866,1.4632059335708618,0.08851632475852966,12.942625045776367
21213,-0.2634286880493164,0.21412202715873718,0.6027236580848694,1.587191104888916,0.08490489423274994,12.934322357177734
21223,-0.26144546270370483,0.21491192281246185,0.6029007434844971,1.684620976448059,0.04410562291741371,12.927220344543457
21233,-0.2622075378894806,0.21798686683177948,0.6029006242752075,1.6604748964309692,0.04437113180756569,12.927399635314941
21243,-0.2617117762565613,0.2175135314464569,0.6047909259796143,1.787031650543213,0.015283506363630295,12.923064231872559
21253,-0.2612841725349426,0.21712850034236908,0.6050461530685425,1.9297016859054565,-0.009238040074706078,12.91572093963623
21263,-0.2618871033191681,0.2183818817138672,0.6052933931350708,2.0593647956848145,-0.03281308338046074,12.907785415649414
21273,-0.2624700367450714,0.2183118313550949,0.6055309176445007,2.197068452835083,-0.014446082524955273,12.899222373962402
21283,-0.2623383700847626,0.22222083806991577,0.6050341129302979,2.2801525592803955,0.015994789078831673,12.887660026550293
21293,-0.26212915778160095,0.2225906252861023,0.6052061915397644,2.372079849243164,0.058153893798589706,12.87552261352539
21303,-0.26089951395988464,0.22709934413433075,0.6053673028945923,2.4279470443725586,0.10173221677541733,12.864262580871582
21313,-0.26051679253578186,0.22630241513252258,0.6055067181587219,2.505323648452759,0.17461547255516052,12.853264808654785
21323,-0.2602649927139282,0.22660528123378754,0.6056240797042847,2.5429787635803223,0.27726948261260986,12.847495079040527
21333,-0.25959140062332153,0.22581741213798523,0.6070982217788696,2.592040538787842,0.3585514724254608,12.844067573547363
21343,-0.2584134638309479,0.2255672663450241,0.6072524785995483,2.6437199115753174,0.41885557770729065,12.846296310424805
21353,-0.2581254243850708,0.2257145792245865,0.607386589050293,2.673368453979492,0.46128684282302856,12.854724884033203
21363,-0.2567512094974518,0.22636346518993378,0.6075043082237244,2.654327154159546,0.5028175711631775,12.859530448913574
21373,-0.25643765926361084,0.22641901671886444,0.607764482498169,2.6346614360809326,0.5042579770088196,12.85612678527832
21383,-0.2561245858669281,0.2264387309551239,0.6078693866729736,2.632594347000122,0.4626922011375427,12.851585388183594
21393,-0.2557072341442108,0.2246977835893631,0.6079639792442322,2.642321825027466,0.4445233941078186,12.847376823425293
21403,-0.255388081073761,0.22459767758846283,0.6080480813980103,2.638225793838501,0.4344477653503418,12.849335670471191
21413,-0.25473731756210327,0.22320781648159027,0.6081183552742004,2.641535997390747,0.42036598920822144,12.8444185256958
21423,-0.25478214025497437,0.22189350426197052,0.6085129380226135,2.630706548690796,0.40464016795158386,12.834610939025879
21433,-0.25445517897605896,0.22161833941936493,0.608576238155365,2.5970585346221924,0.42023783922195435,12.823343276977539
21443,-0.2543873190879822,0.21893751621246338,0.6086278557777405,2.5741918087005615,0.4483286738395691,12.817484855651855
21453,-0.255039781332016,0.21846559643745422,0.6086808443069458,2.507819414138794,0.4861738979816437,12.812830924987793
21463,-0.25559911131858826,0.21818265318870544,0.6060714721679688,2.4292097091674805,0.5351946353912354,12.811634063720703
21473,-0.25439074635505676,0.21834532916545868,0.6059524416923523,2.3281679153442383,0.5666186213493347,12.80592155456543
21483,-0.2548205256462097,0.2184968888759613,0.605819046497345,2.2219104766845703,0.6040182113647461,12.796807289123535
21493,-0.254831999540329,0.21546520292758942,0.6056697368621826,2.105830192565918,0.6348655819892883,12.784305572509766
21503,-0.25411736965179443,0.21847686171531677,0.605519711971283,1.9259285926818848,0.6685397624969482,12.775882720947266
21513,-0.2537183463573456,0.2144613116979599,0.6052091121673584,1.7873737812042236,0.6998199820518494,12.763643264770508
21523,-0.25444939732551575,0.21229864656925201,0.6050381660461426,1.6076604127883911,0.7100419998168945,12.744915008544922
21533,-0.25306347012519836,0.2117454558610916,0.6048668622970581,1.419047236442566,0.644428014755249,12.731980323791504
21543,-0.25156453251838684,0.20958594977855682,0.6046947240829468,1.2692781686782837,0.5655950307846069,12.71866226196289
21553,-0.2520909011363983,0.21004778146743774,0.6035036444664001,1.1016172170639038,0.4924066662788391,12.70393180847168
21563,-0.2518083453178406,0.20922064781188965,0.6032835841178894,0.9786005020141602,0.40349072217941284,12.687369346618652
21573,-0.25248363614082336,0.20892688632011414,0.6030779480934143,0.8736972808837891,0.3330838084220886,12.663139343261719
21583,-0.2508043348789215,0.20527510344982147,0.6028791069984436,0.8192389607429504,0.25784561038017273,12.622222900390625
21593,-0.25351616740226746,0.20265409350395203,0.6011990904808044,0.7588018774986267,0.23394055664539337,12.57879638671875
21603,-0.25334432721138,0.20266522467136383,0.6009255647659302,0.6719153523445129,0.21508978307247162,12.532004356384277
21613,-0.25249963998794556,0.19803057610988617,0.6006621718406677,0.6075398325920105,0.2139638215303421,12.483796119689941
21623,-0.25212419033050537,0.19529318809509277,0.6004153490066528,0.483094185590744,0.22749710083007812,12.447168350219727
21633,-0.2513373792171478,0.19854865968227386,0.6001847386360168,0.2916909456253052,0.23745927214622498,12.417671203613281
21643,-0.25104179978370667,0.1947338581085205,0.6008484363555908,0.1306658536195755,0.2709529995918274,12.389081954956055
21653,-0.25168609619140625,0.19599446654319763,0.6006890535354614,-0.07232391089200974,0.30274757742881775,12.364344596862793
21663,-0.25156429409980774,0.19399626553058624,0.6005483269691467,-0.24739183485507965,0.3341348171234131,12.34627914428711
21673,-0.2517843544483185,0.19323211908340454,0.6004318594932556,-0.4382087290287018,0.35615968704223633,12.324488639831543
21683,-0.2496492862701416,0.18857550621032715,0.6006177663803101,-0.5756965279579163,0.3692237436771393,12.301935195922852
21693,-0.24942442774772644,0.1874971091747284,0.6005665063858032,-0.7686448097229004,0.39381566643714905,12.28324031829834
21703,-0.24937677383422852,0.1867682784795761,0.6005411744117737,-0.9315147995948792,0.3947073817253113,12.253965377807617
21713,-0.24854689836502075,0.1841960996389389,0.6005426049232483,-1.0798910856246948,0.3854764699935913,12.210724830627441
21723,-0.2478073537349701,0.18277741968631744,0.6015832424163818,-1.2085152864456177,0.3558136820793152,12.170852661132812
21733,-0.24727821350097656,0.18147608637809753,0.6017002463340759,-1.3061281442642212,0.3268323540687561,12.136418342590332
21743,-0.24710191786289215,0.18196873366832733,0.6018408536911011,-1.4277137517929077,0.30178606510162354,12.097404479980469
21753,-0.24860477447509766,0.1767861396074295,0.6020041108131409,-1.5386968851089478,0.30005791783332825,12.050614356994629
21763,-0.24845825135707855,0.17575596272945404,0.6021905541419983,-1.6391615867614746,0.2341645359992981,11.992568016052246
21773,-0.24692904949188232,0.17579267919063568,0.6022205948829651,-1.7413623332977295,0.15256322920322418,11.941923141479492
21783,-0.24784454703330994,0.17551127076148987,0.6024309992790222,-1.8307702541351318,0.07417023181915283,11.893827438354492
21793,-0.24721914529800415,0.17542317509651184,0.6026553511619568,-1.9099410772323608,0.02211799845099449,11.858498573303223
21803,-0.24831555783748627,0.17501874268054962,0.6028932332992554,-2.006990671157837,-0.008807443082332611,11.823728561401367
21813,-0.24728968739509583,0.17203226685523987,0.6030831933021545,-2.082836866378784,-0.043155793100595474,11.78707218170166
21823,-0.24816127121448517,0.17138825356960297,0.6033380031585693,-2.182156801223755,-0.06912823766469955,11.754889488220215
21833,-0.2473004311323166,0.17086032032966614,0.6035950779914856,-2.249541759490967,-0.12014411389827728,11.716723442077637
21843,-0.2464304119348526,0.17012950778007507,0.6038515567779541,-2.2946274280548096,-0.16642087697982788,11.676456451416016
21853,-0.247573584318161,0.17055447399616241,0.6041096448898315,-2.3422579765319824,-0.20905935764312744,11.636675834655762
21863,-0.24681903421878815,0.1694999635219574,0.6033450961112976,-2.377211332321167,-0.25530123710632324,11.591526985168457
21873,-0.2477189153432846,0.16802403330802917,0.6035520434379578,-2.3928682804107666,-0.2724241018295288,11.550407409667969
21884,-0.2476598471403122,0.1674315184354782,0.6037564277648926,-2.4024267196655273,-0.28341957926750183,11.510489463806152
21894,-0.24760432541370392,0.16688038408756256,0.6039651036262512,-2.3805501461029053,-0.3045264482498169,11.47635555267334
21904,-0.24602331221103668,0.1666632741689682,0.6037024259567261,-2.3499457836151123,-0.3151143789291382,11.443390846252441
21914,-0.2459476888179779,0.1661997139453888,0.6038986444473267,-2.3069863319396973,-0.3065834641456604,11.40340518951416
21924,-0.24587473273277283,0.16577664017677307,0.6041029691696167,-2.27470326423645,-0.28240442276000977,11.371211051940918
21934,-0.2458045780658722,0.16539320349693298,0.6043116450309753,-2.248638153076172,-0.2315836399793625,11.338661193847656
21944,-0.24511563777923584,0.16508370637893677,0.604517936706543,-2.2286808490753174,-0.1538449078798294,11.31143856048584
21954,-0.24460074305534363,0.16520488262176514,0.6040087342262268,-2.197620391845703,-0.07272379845380783,11.28925895690918
21964,-0.24333864450454712,0.1636672019958496,0.6041778922080994,-2.1795260906219482,0.0033420086838304996,11.264869689941406
21974,-0.24324986338615417,0.16342167556285858,0.6043495535850525,-2.176936626434326,0.06692023575305939,11.240499496459961
21984,-0.2412574291229248,0.16356758773326874,0.6045236587524414,-2.158386468887329,0.12114784866571426,11.219768524169922
21994,-0.2411533147096634,0.16340579092502594,0.6048168540000916,-2.1523663997650146,0.21423418819904327,11.200952529907227
22003,-0.24105848371982574,0.1632748693227768,0.6050007343292236,-2.150275945663452,0.316802442073822,11.185602188110352
22013,-0.24096758663654327,0.16317149996757507,0.6052005290985107,-2.140066385269165,0.4318709373474121,11.160215377807617
22023,-0.24089887738227844,0.16311387717723846,0.6053758263587952,-2.112262010574341,0.48826420307159424,11.128582000732422
22033,-0.23954647779464722,0.162648543715477,0.6055507063865662,-2.053030014038086,0.5255716443061829,11.10354995727539
22043,-0.24029986560344696,0.16377629339694977,0.607879638671875,-2.0152087211608887,0.5591947436332703,11.08010196685791
22053,-0.23965927958488464,0.1653713881969452,0.6081799864768982,-1.9869968891143799,0.5945994257926941,11.057254791259766
22063,-0.23841935396194458,0.16459493339061737,0.6084872484207153,-1.9375426769256592,0.6241552829742432,11.027609825134277
22073,-0.23795199394226074,0.164727583527565,0.6087949872016907,-1.872528314590454,0.6572281122207642,10.996355056762695
22083,-0.23772750794887543,0.1650865525007248,0.6086693406105042,-1.7795354127883911,0.6312970519065857,10.957715034484863
22093,-0.23753288388252258,0.16660209000110626,0.6089426875114441,-1.6833268404006958,0.606517493724823,10.929762840270996
22103,-0.2366281896829605,0.1664280742406845,0.609209418296814,-1.55855393409729,0.5540034174919128,10.901164054870605
22113,-0.23597973585128784,0.16636069118976593,0.6094697713851929,-1.4217326641082764,0.49495571851730347,10.867805480957031
22123,-0.2359873205423355,0.16663549840450287,0.6097248792648315,-1.2920857667922974,0.4633878767490387,10.831926345825195
22133,-0.23573298752307892,0.16606752574443817,0.6109142899513245,-1.1283217668533325,0.44956767559051514,10.795804977416992
22143,-0.23809435963630676,0.16819274425506592,0.6112168431282043,-0.9891602993011475,0.46502193808555603,10.764989852905273
22153,-0.24043476581573486,0.17051352560520172,0.6115124821662903,-0.8404892683029175,0.48190996050834656,10.74319839477539
22163,-0.23931431770324707,0.17169189453125,0.6117976903915405,-0.6867378354072571,0.49518275260925293,10.730615615844727
22173,-0.23944854736328125,0.1721327304840088,0.6128864884376526,-0.530577540397644,0.5281995534896851,10.715585708618164
22183,-0.2403832972049713,0.17635226249694824,0.6131934523582458,-0.41896387934684753,0.5615726113319397,10.698512077331543
22193,-0.24072028696537018,0.1755845546722412,0.613487958908081,-0.25615718960762024,0.5875426530838013,10.686779975891113
22203,-0.23878146708011627,0.17379236221313477,0.613767683506012,-0.08068639785051346,0.6033565998077393,10.682682037353516
22213,-0.2368919551372528,0.17346519231796265,0.6131877303123474,0.07507926970720291,0.5968354940414429,10.688538551330566
22223,-0.23755532503128052,0.17455661296844482,0.6133872866630554,0.2327885776758194,0.5872958302497864,10.686697959899902
22233,-0.23800528049468994,0.1754947453737259,0.6135745048522949,0.38563063740730286,0.6100775003433228,10.695396423339844
22243,-0.23995846509933472,0.17505820095539093,0.6137421727180481,0.5317087173461914,0.6459888219833374,10.697540283203125
22253,-0.24132652580738068,0.18000012636184692,0.6138900518417358,0.6021682024002075,0.6843491792678833,10.702187538146973
22263,-0.240070641040802,0.18032287061214447,0.6144564747810364,0.7202939391136169,0.7022402286529541,10.704628944396973
22273,-0.24027207493782043,0.18078705668449402,0.6145897507667542,0.833647608757019,0.715347170829773,10.703001022338867
22283,-0.24038423597812653,0.1843162178993225,0.6146957874298096,0.9106035232543945,0.7179377675056458,10.712966918945312
22293,-0.24060222506523132,0.18480247259140015,0.6147850751876831,0.9927066564559937,0.683942973613739,10.718888282775879
22303,-0.24183820188045502,0.18515406548976898,0.6162042021751404,1.058192253112793,0.6531128883361816,10.735374450683594
22313,-0.24104374647140503,0.18545454740524292,0.6163581609725952,1.1432188749313354,0.5932933688163757,10.758944511413574
22323,-0.2412845939397812,0.1858782172203064,0.6165021657943726,1.243200421333313,0.5353381633758545,10.778273582458496
22333,-0.24157625436782837,0.18425382673740387,0.6166368126869202,1.3428888320922852,0.46448150277137756,10.789929389953613
22343,-0.2410171926021576,0.1865369826555252,0.616759181022644,1.4252169132232666,0.3829440772533417,10.803394317626953
22353,-0.24371446669101715,0.1865423023700714,0.616084098815918,1.496634602546692,0.34376615285873413,10.812853813171387
22363,-0.24399863183498383,0.18686442077159882,0.6161261796951294,1.5647408962249756,0.3068093955516815,10.83008098602295
22373,-0.24428334832191467,0.18716031312942505,0.616148054599762,1.6369974613189697,0.28042373061180115,10.848017692565918
22383,-0.24476173520088196,0.18797701597213745,0.6161504983901978,1.6795607805252075,0.28472408652305603,10.866204261779785
22393,-0.24553999304771423,0.19052654504776,0.6160743236541748,1.710391640663147,0.31073588132858276,10.876132011413574
